60.80	0.1569E-18
68.29	0.3885E-18
76.72	0.8596E-18
86.18	0.1733E-17
96.81	0.3198E-17
108.7	0.5563E-17
122.2	0.9099E-17
137.2	0.1404E-16
154.1	0.2074E-16
173.2	0.2962E-16
194.5	0.4069E-16
218.5	0.5436E-16
245.4	0.7068E-16
275.7	0.8945E-16
309.7	0.1105E-15
347.9	0.1338E-15
390.8	0.1589E-15
439.0	0.1851E-15
493.1	0.2120E-15
554.0	0.2390E-15
622.3	0.2657E-15
699.0	0.2913E-15
785.2	0.3152E-15
882.1	0.3371E-15
990.8	0.3565E-15
1113.	0.3731E-15
1250.	0.3867E-15
1404.	0.3971E-15
1578.	0.4044E-15
1772.	0.4087E-15
1991.	0.4100E-15
2236.	0.4085E-15
2512.	0.4047E-15
2822.	0.3987E-15
3170.	0.3906E-15
3561.	0.3811E-15
4000.	0.3701E-15


C30   N2    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.4811E-28
19.00	0.2915E-26
21.35	0.6456E-25
23.98	0.1000E-23
26.94	0.1179E-22
30.26	0.1082E-21
33.99	0.7784E-21
38.18	0.4644E-20
42.89	0.2277E-19
48.18	0.9328E-19
54.12	0.3348E-18
60.80	0.1031E-17
68.29	0.2812E-17
76.72	0.6817E-17
86.18	0.1499E-16
96.81	0.3007E-16
108.7	0.5671E-16
122.2	0.1005E-15
137.2	0.1676E-15
154.1	0.2678E-15
173.2	0.4137E-15
194.5	0.6157E-15
218.5	0.8929E-15
245.4	0.1261E-14
275.7	0.1738E-14
309.7	0.2341E-14
347.9	0.3096E-14
390.8	0.4024E-14
439.0	0.5137E-14
493.1	0.6458E-14
554.0	0.8004E-14
622.3	0.9792E-14
699.0	0.1183E-13
785.2	0.1412E-13
882.1	0.1667E-13
990.8	0.1948E-13
1113.	0.2253E-13
1250.	0.2583E-13
1404.	0.2934E-13
1578.	0.3304E-13
1772.	0.3691E-13
1991.	0.4091E-13
2236.	0.4499E-13
2512.	0.4914E-13
2822.	0.5330E-13
3170.	0.5741E-13
3561.	0.6147E-13
4000.	0.6541E-13


C31   N2    Ionization    15.60 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.9628E-27
26.94	0.2722E-25
30.26	0.4757E-24
33.99	0.5896E-23
38.18	0.5707E-22
42.89	0.4302E-21
48.18	0.2583E-20
54.12	0.1302E-19
60.80	0.5422E-19
68.29	0.1933E-18
76.72	0.5944E-18
86.18	0.1615E-17
96.81	0.3914E-17
108.7	0.8738E-17
122.2	0.1807E-16
137.2	0.3445E-16
154.1	0.6232E-16
173.2	0.1078E-15
194.5	0.1781E-15
218.5	0.2847E-15
245.4	0.4401E-15
275.7	0.6596E-15
309.7	0.9625E-15
347.9	0.1373E-14
390.8	0.1918E-14
439.0	0.2624E-14
493.1	0.3526E-14
554.0	0.4661E-14
622.3	0.6069E-14
699.0	0.7788E-14
785.2	0.9859E-14
882.1	0.1233E-13
990.8	0.1524E-13
1113.	0.1862E-13
1250.	0.2251E-13
1404.	0.2694E-13
1578.	0.3193E-13
1772.	0.3749E-13
1991.	0.4362E-13
2236.	0.5031E-13
2512.	0.5753E-13
2822.	0.6526E-13
3170.	0.7342E-13
3561.	0.8197E-13
4000.	0.9081E-13


C32   O2    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.8832E-15
0.4493E-01	0.9677E-15
0.5047E-01	0.1071E-14
0.5670E-01	0.1198E-14
0.6369E-01	0.1352E-14
0.7155E-01	0.1540E-14
0.8037E-01	0.1768E-14
0.9028E-01	0.2043E-14
0.1014	0.2370E-14
0.1139	0.2753E-14
0.1280	0.3191E-14
0.1438	0.3679E-14
0.1615	0.4205E-14
0.1814	0.4758E-14
0.2038	0.5323E-14
0.2289	0.5892E-14
0.2571	0.6464E-14
0.2888	0.7038E-14
0.3245	0.7620E-14
0.3645	0.8213E-14
0.4094	0.8829E-14
0.4599	0.9477E-14
0.5166	0.1017E-13
0.5803	0.1091E-13
0.6519	0.1173E-13
0.7323	0.1263E-13
0.8226	0.1367E-13
0.9241	0.1483E-13
1.038	0.1618E-13
1.166	0.1767E-13
1.310	0.1932E-13
1.471	0.2107E-13
1.653	0.2292E-13
1.857	0.2481E-13
2.086	0.2665E-13
2.343	0.2838E-13
2.632	0.3002E-13
2.956	0.3153E-13
3.321	0.3288E-13
3.730	0.3410E-13
4.190	0.3519E-13
4.707	0.3614E-13
5.288	0.3696E-13
5.940	0.3769E-13
6.672	0.3832E-13
7.495	0.3887E-13
8.420	0.3934E-13
9.458	0.3975E-13
10.62	0.4011E-13
11.93	0.4042E-13
13.41	0.4070E-13
15.06	0.4094E-13
16.92	0.4116E-13
19.00	0.4138E-13
21.35	0.4157E-13
23.98	0.4178E-13
26.94	0.4202E-13
30.26	0.4230E-13
33.99	0.4269E-13
38.18	0.4326E-13
42.89	0.4414E-13
48.18	0.4544E-13
54.12	0.4738E-13
60.80	0.4999E-13
68.29	0.5335E-13
76.72	0.5730E-13
86.18	0.6177E-13
96.81	0.6638E-13
108.7	0.7138E-13
122.2	0.7645E-13
137.2	0.8130E-13
154.1	0.8615E-13
173.2	0.9125E-13
194.5	0.9615E-13
218.5	0.1013E-12
245.4	0.1067E-12
275.7	0.1122E-12
309.7	0.1178E-12
347.9	0.1238E-12
390.8	0.1301E-12
439.0	0.1366E-12
493.1	0.1434E-12
554.0	0.1505E-12
622.3	0.1579E-12
699.0	0.1656E-12
785.2	0.1736E-12
882.1	0.1819E-12
990.8	0.1905E-12
1113.	0.1994E-12
1250.	0.2086E-12
1404.	0.2182E-12
1578.	0.2282E-12
1772.	0.2386E-12
1991.	0.2494E-12
2236.	0.2608E-12
2512.	0.2727E-12
2822.	0.2852E-12
3170.	0.2983E-12
3561.	0.3120E-12
4000.	0.3262E-12


C33   O2    Excitation    0.02 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.4636E-19
0.4493E-01	0.7339E-19
0.5047E-01	0.1136E-18
0.5670E-01	0.1710E-18
0.6369E-01	0.2483E-18
0.7155E-01	0.3467E-18
0.8037E-01	0.4655E-18
0.9028E-01	0.6023E-18
0.1014	0.7560E-18
0.1139	0.9286E-18
0.1280	0.1126E-17
0.1438	0.1356E-17
0.1615	0.1628E-17
0.1814	0.1947E-17
0.2038	0.2317E-17
0.2289	0.2741E-17
0.2571	0.3223E-17
0.2888	0.3766E-17
0.3245	0.4376E-17
0.3645	0.5055E-17
0.4094	0.5839E-17
0.4599	0.6717E-17
0.5166	0.7695E-17
0.5803	0.8836E-17
0.6519	0.1018E-16
0.7323	0.1168E-16
0.8226	0.1343E-16
0.9241	0.1542E-16
1.038	0.1766E-16
1.166	0.2004E-16
1.310	0.2261E-16
1.471	0.2516E-16
1.653	0.2767E-16
1.857	0.3002E-16
2.086	0.3207E-16
2.343	0.3373E-16
2.632	0.3508E-16
2.956	0.3607E-16
3.321	0.3675E-16
3.730	0.3715E-16
4.190	0.3733E-16
4.707	0.3734E-16
5.288	0.3719E-16
5.940	0.3697E-16
6.672	0.3667E-16
7.495	0.3631E-16
8.420	0.3593E-16
9.458	0.3560E-16
10.62	0.3518E-16
11.93	0.3479E-16
13.41	0.3440E-16
15.06	0.3401E-16
16.92	0.3359E-16
19.00	0.3320E-16
21.35	0.3276E-16
23.98	0.3231E-16
26.94	0.3180E-16
30.26	0.3124E-16
33.99	0.3054E-16
38.18	0.2963E-16
42.89	0.2853E-16
48.18	0.2711E-16
54.12	0.2533E-16
60.80	0.2323E-16
68.29	0.2086E-16
76.72	0.1838E-16
86.18	0.1595E-16
96.81	0.1377E-16
108.7	0.1170E-16
122.2	0.9960E-17
137.2	0.8467E-17
154.1	0.7301E-17
173.2	0.6255E-17
194.5	0.5448E-17
218.5	0.4763E-17
245.4	0.4141E-17
275.7	0.3647E-17
309.7	0.3231E-17
347.9	0.2864E-17
390.8	0.2515E-17
439.0	0.2232E-17
493.1	0.1979E-17
554.0	0.1750E-17
622.3	0.1540E-17
699.0	0.1353E-17
785.2	0.1196E-17
882.1	0.1049E-17
990.8	0.9157E-18
1113.	0.7977E-18
1250.	0.6946E-18
1404.	0.6057E-18
1578.	0.5245E-18
1772.	0.4515E-18
1991.	0.3871E-18
2236.	0.3320E-18
2512.	0.2837E-18
2822.	0.2418E-18
3170.	0.2055E-18
3561.	0.1734E-18
4000.	0.1457E-18


C34   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2339E-22
0.4493E-01	0.6021E-22
0.5047E-01	0.1606E-21
0.5670E-01	0.4404E-21
0.6369E-01	0.1228E-20
0.7155E-01	0.3451E-20
0.8037E-01	0.9643E-20
0.9028E-01	0.2640E-19
0.1014	0.6990E-19
0.1139	0.1758E-18
0.1280	0.4142E-18
0.1438	0.9054E-18
0.1615	0.1826E-17
0.1814	0.3407E-17
0.2038	0.5912E-17
0.2289	0.9627E-17
0.2571	0.1484E-16
0.2888	0.2190E-16
0.3245	0.3110E-16
0.3645	0.4274E-16
0.4094	0.5774E-16
0.4599	0.7587E-16
0.5166	0.9743E-16
0.5803	0.1233E-15
0.6519	0.1540E-15
0.7323	0.1874E-15
0.8226	0.2242E-15
0.9241	0.2622E-15
1.038	0.3002E-15
1.166	0.3350E-15
1.310	0.3661E-15
1.471	0.3906E-15
1.653	0.4085E-15
1.857	0.4195E-15
2.086	0.4234E-15
2.343	0.4215E-15
2.632	0.4156E-15
2.956	0.4066E-15
3.321	0.3961E-15
3.730	0.3845E-15
4.190	0.3724E-15
4.707	0.3610E-15
5.288	0.3501E-15
5.940	0.3400E-15
6.672	0.3309E-15
7.495	0.3224E-15
8.420	0.3147E-15
9.458	0.3085E-15
10.62	0.3029E-15
11.93	0.2969E-15
13.41	0.2926E-15
15.06	0.2879E-15
16.92	0.2838E-15
19.00	0.2807E-15
21.35	0.2770E-15
23.98	0.2726E-15
26.94	0.2691E-15
30.26	0.2646E-15
33.99	0.2592E-15
38.18	0.2514E-15
42.89	0.2422E-15
48.18	0.2305E-15
54.12	0.2152E-15
60.80	0.1973E-15
68.29	0.1769E-15
76.72	0.1557E-15
86.18	0.1348E-15
96.81	0.1160E-15
108.7	0.9830E-16
122.2	0.8343E-16
137.2	0.7065E-16
154.1	0.6073E-16
173.2	0.5187E-16
194.5	0.4503E-16
218.5	0.3922E-16
245.4	0.3401E-16
275.7	0.2987E-16
309.7	0.2640E-16
347.9	0.2335E-16
390.8	0.2048E-16
439.0	0.1815E-16
493.1	0.1606E-16
554.0	0.1418E-16
622.3	0.1247E-16
699.0	0.1094E-16
785.2	0.9659E-17
882.1	0.8469E-17
990.8	0.7389E-17
1113.	0.6435E-17
1250.	0.5600E-17
1404.	0.4879E-17
1578.	0.4225E-17
1772.	0.3639E-17
1991.	0.3122E-17
2236.	0.2678E-17
2512.	0.2288E-17
2822.	0.1950E-17
3170.	0.1657E-17
3561.	0.1399E-17
4000.	0.1174E-17


C35   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.1788E-27
10.62	0.1326E-24
11.93	0.2166E-23
13.41	0.2420E-22
15.06	0.2093E-21
16.92	0.1458E-20
19.00	0.8397E-20
21.35	0.4139E-19
23.98	0.1702E-18
26.94	0.6123E-18
30.26	0.1933E-17
33.99	0.5327E-17
38.18	0.1333E-16
42.89	0.2965E-16
48.18	0.5908E-16
54.12	0.1094E-15
60.80	0.1831E-15
68.29	0.2837E-15
76.72	0.4064E-15
86.18	0.5465E-15
96.81	0.6909E-15
108.7	0.8432E-15
122.2	0.9880E-15
137.2	0.1118E-14
154.1	0.1233E-14
173.2	0.1338E-14
194.5	0.1422E-14
218.5	0.1493E-14
245.4	0.1550E-14
275.7	0.1589E-14
309.7	0.1612E-14
347.9	0.1622E-14
390.8	0.1619E-14
439.0	0.1601E-14
493.1	0.1571E-14
554.0	0.1530E-14
622.3	0.1478E-14
699.0	0.1417E-14
785.2	0.1347E-14
882.1	0.1271E-14
990.8	0.1191E-14
1113.	0.1106E-14
1250.	0.1020E-14
1404.	0.9340E-15
1578.	0.8486E-15
1772.	0.7651E-15
1991.	0.6852E-15
2236.	0.6093E-15
2512.	0.5373E-15
2822.	0.4704E-15
3170.	0.4094E-15
3561.	0.3531E-15
4000.	0.3025E-15


C36   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.4994E-26
0.7155E-01	0.2143E-25
0.8037E-01	0.9382E-25
0.9028E-01	0.4253E-24
0.1014	0.1893E-23
0.1139	0.8207E-23
0.1280	0.3431E-22
0.1438	0.1341E-21
0.1615	0.4875E-21
0.1814	0.1641E-20
0.2038	0.5044E-20
0.2289	0.1430E-19
0.2571	0.3698E-19
0.2888	0.9045E-19
0.3245	0.2020E-18
0.3645	0.4240E-18
0.4094	0.8597E-18
0.4599	0.1623E-17
0.5166	0.2893E-17
0.5803	0.4971E-17
0.6519	0.8215E-17
0.7323	0.1287E-16
0.8226	0.1941E-16
0.9241	0.2798E-16
1.038	0.3866E-16
1.166	0.5083E-16
1.310	0.6437E-16
1.471	0.7790E-16
1.653	0.9116E-16
1.857	0.1032E-15
2.086	0.1134E-15
2.343	0.1211E-15
2.632	0.1270E-15
2.956	0.1308E-15
3.321	0.1330E-15
3.730	0.1339E-15
4.190	0.1338E-15
4.707	0.1330E-15
5.288	0.1316E-15
5.940	0.1300E-15
6.672	0.1283E-15
7.495	0.1265E-15
8.420	0.1245E-15
9.458	0.1229E-15
10.62	0.1213E-15
11.93	0.1194E-15
13.41	0.1183E-15
15.06	0.1166E-15
16.92	0.1153E-15
19.00	0.1138E-15
21.35	0.1124E-15
23.98	0.1107E-15
26.94	0.1090E-15
30.26	0.1071E-15
33.99	0.1046E-15
38.18	0.1016E-15
42.89	0.9781E-16
48.18	0.9290E-16
54.12	0.8670E-16
60.80	0.7948E-16
68.29	0.7129E-16
76.72	0.6278E-16
86.18	0.5439E-16
96.81	0.4686E-16
108.7	0.3974E-16
122.2	0.3378E-16
137.2	0.2869E-16
154.1	0.2470E-16
173.2	0.2112E-16
194.5	0.1837E-16
218.5	0.1603E-16
245.4	0.1392E-16
275.7	0.1225E-16
309.7	0.1084E-16
347.9	0.9597E-17
390.8	0.8424E-17
439.0	0.7472E-17
493.1	0.6619E-17
554.0	0.5852E-17
622.3	0.5148E-17
699.0	0.4520E-17
785.2	0.3994E-17
882.1	0.3502E-17
990.8	0.3057E-17
1113.	0.2663E-17
1250.	0.2317E-17
1404.	0.2019E-17
1578.	0.1747E-17
1772.	0.1504E-17
1991.	0.1291E-17
2236.	0.1107E-17
2512.	0.9462E-18
2822.	0.8064E-18
3170.	0.6854E-18
3561.	0.5785E-18
4000.	0.4858E-18


C37   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.1192E-27
10.62	0.7705E-25
11.93	0.1197E-23
13.41	0.1296E-22
15.06	0.1086E-21
16.92	0.7351E-21
19.00	0.4124E-20
21.35	0.1987E-19
23.98	0.8017E-19
26.94	0.2840E-18
30.26	0.8856E-18
33.99	0.2418E-17
38.18	0.6007E-17
42.89	0.1330E-16
48.18	0.2642E-16
54.12	0.4884E-16
60.80	0.8165E-16
68.29	0.1265E-15
76.72	0.1813E-15
86.18	0.2440E-15
96.81	0.3087E-15
108.7	0.3772E-15
122.2	0.4424E-15
137.2	0.5011E-15
154.1	0.5532E-15
173.2	0.6008E-15
194.5	0.6388E-15
218.5	0.6709E-15
245.4	0.6967E-15
275.7	0.7143E-15
309.7	0.7248E-15
347.9	0.7295E-15
390.8	0.7281E-15
439.0	0.7201E-15
493.1	0.7069E-15
554.0	0.6882E-15
622.3	0.6650E-15
699.0	0.6377E-15
785.2	0.6064E-15
882.1	0.5725E-15
990.8	0.5362E-15
1113.	0.4985E-15
1250.	0.4599E-15
1404.	0.4211E-15
1578.	0.3828E-15
1772.	0.3453E-15
1991.	0.3094E-15
2236.	0.2752E-15
2512.	0.2428E-15
2822.	0.2127E-15
3170.	0.1852E-15
3561.	0.1598E-15
4000.	0.1370E-15


C38   O2    Excitation    0.57 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.9314E-28
0.1014	0.4814E-27
0.1139	0.2636E-26
0.1280	0.1466E-25
0.1438	0.7493E-25
0.1615	0.3598E-24
0.1814	0.1621E-23
0.2038	0.6885E-23
0.2289	0.2742E-22
0.2571	0.9870E-22
0.2888	0.3464E-21
0.3245	0.1099E-20
0.3645	0.3343E-20
0.4094	0.9580E-20
0.4599	0.2514E-19
0.5166	0.6245E-19
0.5803	0.1447E-18
0.6519	0.3172E-18
0.7323	0.6384E-18
0.8226	0.1213E-17
0.9241	0.2156E-17
1.038	0.3577E-17
1.166	0.5519E-17
1.310	0.8066E-17
1.471	0.1105E-16
1.653	0.1442E-16
1.857	0.1797E-16
2.086	0.2147E-16
2.343	0.2467E-16
2.632	0.2755E-16
2.956	0.3001E-16
3.321	0.3198E-16
3.730	0.3355E-16
4.190	0.3476E-16
4.707	0.3561E-16
5.288	0.3615E-16
5.940	0.3649E-16
6.672	0.3666E-16
7.495	0.3668E-16
8.420	0.3659E-16
9.458	0.3643E-16
10.62	0.3619E-16
11.93	0.3590E-16
13.41	0.3564E-16
15.06	0.3529E-16
16.92	0.3492E-16
19.00	0.3450E-16
21.35	0.3404E-16
23.98	0.3361E-16
26.94	0.3310E-16
30.26	0.3273E-16
33.99	0.3260E-16
38.18	0.3323E-16
42.89	0.3537E-16
48.18	0.4010E-16
54.12	0.4919E-16
60.80	0.6358E-16
68.29	0.8441E-16
76.72	0.1110E-15
86.18	0.1426E-15
96.81	0.1764E-15
108.7	0.2130E-15
122.2	0.2488E-15
137.2	0.2818E-15
154.1	0.3117E-15
173.2	0.3394E-15
194.5	0.3620E-15
218.5	0.3812E-15
245.4	0.3967E-15
275.7	0.4075E-15
309.7	0.4139E-15
347.9	0.4167E-15
390.8	0.4157E-15
439.0	0.4106E-15
493.1	0.4022E-15
554.0	0.3903E-15
622.3	0.3757E-15
699.0	0.3586E-15
785.2	0.3391E-15
882.1	0.3181E-15
990.8	0.2959E-15
1113.	0.2730E-15
1250.	0.2498E-15
1404.	0.2268E-15
1578.	0.2044E-15
1772.	0.1827E-15
1991.	0.1622E-15
2236.	0.1430E-15
2512.	0.1251E-15
2822.	0.1086E-15
3170.	0.9379E-16
3561.	0.8029E-16
4000.	0.6831E-16


C39   O2    Excitation    0.75 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.1142E-28
0.1280	0.1294E-27
0.1438	0.8423E-27
0.1615	0.4984E-26
0.1814	0.2730E-25
0.2038	0.1399E-24
0.2289	0.6685E-24
0.2571	0.2873E-23
0.2888	0.1162E-22
0.3245	0.4185E-22
0.3645	0.1417E-21
0.4094	0.4378E-21
0.4599	0.1229E-20
0.5166	0.3282E-20
0.5803	0.8147E-20
0.6519	0.1930E-19
0.7323	0.4235E-19
0.8226	0.8877E-19
0.9241	0.1744E-18
1.038	0.3219E-18
1.166	0.5522E-18
1.310	0.8938E-18
1.471	0.1356E-17
1.653	0.1950E-17
1.857	0.2665E-17
2.086	0.3471E-17
2.343	0.4324E-17
2.632	0.5210E-17
2.956	0.6077E-17
3.321	0.6893E-17
3.730	0.7651E-17
4.190	0.8333E-17
4.707	0.8921E-17
5.288	0.9411E-17
5.940	0.9824E-17
6.672	0.1015E-16
7.495	0.1041E-16
8.420	0.1059E-16
9.458	0.1073E-16
10.62	0.1081E-16
11.93	0.1085E-16
13.41	0.1086E-16
15.06	0.1083E-16
16.92	0.1079E-16
19.00	0.1070E-16
21.35	0.1059E-16
23.98	0.1051E-16
26.94	0.1039E-16
30.26	0.1035E-16
33.99	0.1049E-16
38.18	0.1107E-16
42.89	0.1259E-16
48.18	0.1569E-16
54.12	0.2138E-16
60.80	0.3025E-16
68.29	0.4294E-16
76.72	0.5903E-16
86.18	0.7803E-16
96.81	0.9822E-16
108.7	0.1200E-15
122.2	0.1411E-15
137.2	0.1603E-15
154.1	0.1776E-15
173.2	0.1934E-15
194.5	0.2060E-15
218.5	0.2166E-15
245.4	0.2248E-15
275.7	0.2302E-15
309.7	0.2330E-15
347.9	0.2338E-15
390.8	0.2323E-15
439.0	0.2286E-15
493.1	0.2230E-15
554.0	0.2156E-15
622.3	0.2067E-15
699.0	0.1965E-15
785.2	0.1851E-15
882.1	0.1730E-15
990.8	0.1604E-15
1113.	0.1474E-15
1250.	0.1345E-15
1404.	0.1217E-15
1578.	0.1093E-15
1772.	0.9742E-16
1991.	0.8628E-16
2236.	0.7589E-16
2512.	0.6620E-16
2822.	0.5738E-16
3170.	0.4947E-16
3561.	0.4227E-16
4000.	0.3592E-16


C40   O2    Excitation    0.98 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.7863E-29
0.1814	0.1489E-27
0.2038	0.1320E-26
0.2289	0.1010E-25
0.2571	0.6881E-25
0.2888	0.4360E-24
0.3245	0.2466E-23
0.3645	0.1252E-22
0.4094	0.5742E-22
0.4599	0.2278E-21
0.5166	0.8303E-21
0.5803	0.2649E-20
0.6519	0.7721E-20
0.7323	0.1997E-19
0.8226	0.4769E-19
0.9241	0.1038E-18
1.038	0.2080E-18
1.166	0.3814E-18
1.310	0.6541E-18
1.471	0.1046E-17
1.653	0.1581E-17
1.857	0.2268E-17
2.086	0.3105E-17
2.343	0.4065E-17
2.632	0.5154E-17
2.956	0.6331E-17
3.321	0.7568E-17
3.730	0.8856E-17
4.190	0.1017E-16
4.707	0.1147E-16
5.288	0.1275E-16
5.940	0.1400E-16
6.672	0.1520E-16
7.495	0.1636E-16
8.420	0.1747E-16
9.458	0.1855E-16
10.62	0.1960E-16
11.93	0.2064E-16
13.41	0.2169E-16
15.06	0.2273E-16
16.92	0.2384E-16
19.00	0.2507E-16
21.35	0.2643E-16
23.98	0.2812E-16
26.94	0.3042E-16
30.26	0.3399E-16
33.99	0.3982E-16
38.18	0.4998E-16
42.89	0.6681E-16
48.18	0.9278E-16
54.12	0.1323E-15
60.80	0.1844E-15
68.29	0.2499E-15
76.72	0.3238E-15
86.18	0.4027E-15
96.81	0.4785E-15
108.7	0.5551E-15
122.2	0.6245E-15
137.2	0.6842E-15
154.1	0.7354E-15
173.2	0.7826E-15
194.5	0.8198E-15
218.5	0.8530E-15
245.4	0.8818E-15
275.7	0.9043E-15
309.7	0.9219E-15
347.9	0.9361E-15
390.8	0.9467E-15
439.0	0.9526E-15
493.1	0.9549E-15
554.0	0.9534E-15
622.3	0.9486E-15
699.0	0.9404E-15
785.2	0.9286E-15
882.1	0.9143E-15
990.8	0.8976E-15
1113.	0.8792E-15
1250.	0.8594E-15
1404.	0.8390E-15
1578.	0.8188E-15
1772.	0.7995E-15
1991.	0.7818E-15
2236.	0.7665E-15
2512.	0.7542E-15
2822.	0.7456E-15
3170.	0.7415E-15
3561.	0.7424E-15
4000.	0.7490E-15


C41   O2    Excitation    1.63 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
