0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.3227E-36
1.857	0.6321E-37
2.086	0.1651E-36
2.343	0.7578E-36
2.632	0.1049E-32
2.956	0.8141E-31
3.321	0.1243E-31
3.730	0.5412E-31
4.190	0.1353E-32
4.707	0.2540E-30
5.288	0.1837E-29
5.940	0.3521E-28
6.672	0.6233E-27
7.495	0.8722E-26
8.420	0.6202E-25
9.458	0.6714E-24
10.62	0.5302E-23
11.93	0.3888E-22
13.41	0.2566E-21
15.06	0.1331E-20
16.92	0.5623E-20
19.00	0.2020E-19
21.35	0.6406E-19
23.98	0.1798E-18
26.94	0.4686E-18
30.26	0.1096E-17
33.99	0.2334E-17
38.18	0.4689E-17
42.89	0.8742E-17
48.18	0.1516E-16
54.12	0.2434E-16
60.80	0.3773E-16
68.29	0.5413E-16
76.72	0.7276E-16
86.18	0.9210E-16
96.81	0.1108E-15
108.7	0.1275E-15
122.2	0.1397E-15
137.2	0.1486E-15
154.1	0.1553E-15
173.2	0.1559E-15
194.5	0.1547E-15
218.5	0.1504E-15
245.4	0.1455E-15
275.7	0.1386E-15
309.7	0.1309E-15
347.9	0.1227E-15
390.8	0.1140E-15
439.0	0.1054E-15
493.1	0.9663E-16
554.0	0.8813E-16
622.3	0.7994E-16
699.0	0.7207E-16
785.2	0.6473E-16
882.1	0.5790E-16
990.8	0.5146E-16
1113.	0.4557E-16
1250.	0.4025E-16
1404.	0.3544E-16
1578.	0.3097E-16
1772.	0.2701E-16
1991.	0.2351E-16
2236.	0.2038E-16
2512.	0.1756E-16
2822.	0.1509E-16
3170.	0.1291E-16
3561.	0.1102E-16
4000.	0.9357E-17


C18   N2    Excitation    6.17 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.9356E-28
15.06	0.2451E-25
16.92	0.3106E-24
19.00	0.2896E-23
21.35	0.2119E-22
23.98	0.1226E-21
26.94	0.6057E-21
30.26	0.2496E-20
33.99	0.8741E-20
38.18	0.2725E-19
42.89	0.7585E-19
48.18	0.1894E-18
54.12	0.4251E-18
60.80	0.9032E-18
68.29	0.1726E-17
76.72	0.3071E-17
86.18	0.5054E-17
96.81	0.7786E-17
108.7	0.1141E-16
122.2	0.1576E-16
137.2	0.2102E-16
154.1	0.2747E-16
173.2	0.3423E-16
194.5	0.4208E-16
218.5	0.5043E-16
245.4	0.5990E-16
275.7	0.6966E-16
309.7	0.8025E-16
347.9	0.9104E-16
390.8	0.1022E-15
439.0	0.1134E-15
493.1	0.1244E-15
554.0	0.1348E-15
622.3	0.1447E-15
699.0	0.1539E-15
785.2	0.1619E-15
882.1	0.1687E-15
990.8	0.1742E-15
1113.	0.1781E-15
1250.	0.1805E-15
1404.	0.1813E-15
1578.	0.1805E-15
1772.	0.1780E-15
1991.	0.1740E-15
2236.	0.1687E-15
2512.	0.1620E-15
2822.	0.1541E-15
3170.	0.1452E-15
3561.	0.1356E-15
4000.	0.1253E-15


C19   N2    Excitation    7.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.3667E-25
16.92	0.5199E-24
19.00	0.5344E-23
21.35	0.4269E-22
23.98	0.2673E-21
26.94	0.1420E-20
30.26	0.6244E-20
33.99	0.2320E-19
38.18	0.7631E-19
42.89	0.2229E-18
48.18	0.5811E-18
54.12	0.1356E-17
60.80	0.2981E-17
68.29	0.5870E-17
76.72	0.1073E-16
86.18	0.1809E-16
96.81	0.2846E-16
108.7	0.4248E-16
122.2	0.5969E-16
137.2	0.8080E-16
154.1	0.1070E-15
173.2	0.1350E-15
194.5	0.1678E-15
218.5	0.2031E-15
245.4	0.2434E-15
275.7	0.2853E-15
309.7	0.3309E-15
347.9	0.3777E-15
390.8	0.4262E-15
439.0	0.4752E-15
493.1	0.5235E-15
554.0	0.5695E-15
622.3	0.6133E-15
699.0	0.6538E-15
785.2	0.6896E-15
882.1	0.7195E-15
990.8	0.7439E-15
1113.	0.7618E-15
1250.	0.7727E-15
1404.	0.7765E-15
1578.	0.7731E-15
1772.	0.7626E-15
1991.	0.7456E-15
2236.	0.7223E-15
2512.	0.6934E-15
2822.	0.6592E-15
3170.	0.6210E-15
3561.	0.5793E-15
4000.	0.5351E-15


C20   N2    Excitation    7.35 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.1367E-24
16.92	0.1992E-23
19.00	0.2091E-22
21.35	0.1700E-21
23.98	0.1080E-20
26.94	0.5802E-20
30.26	0.2576E-19
33.99	0.9643E-19
38.18	0.3190E-18
42.89	0.9351E-18
48.18	0.2443E-17
54.12	0.5701E-17
60.80	0.1251E-16
68.29	0.2456E-16
76.72	0.4464E-16
86.18	0.7463E-16
96.81	0.1162E-15
108.7	0.1713E-15
122.2	0.2371E-15
137.2	0.3154E-15
154.1	0.4097E-15
173.2	0.5056E-15
194.5	0.6138E-15
218.5	0.7247E-15
245.4	0.8464E-15
275.7	0.9667E-15
309.7	0.1093E-14
347.9	0.1216E-14
390.8	0.1339E-14
439.0	0.1460E-14
493.1	0.1574E-14
554.0	0.1678E-14
622.3	0.1774E-14
699.0	0.1859E-14
785.2	0.1931E-14
882.1	0.1986E-14
990.8	0.2026E-14
1113.	0.2050E-14
1250.	0.2056E-14
1404.	0.2045E-14
1578.	0.2016E-14
1772.	0.1971E-14
1991.	0.1911E-14
2236.	0.1837E-14
2512.	0.1750E-14
2822.	0.1653E-14
3170.	0.1547E-14
3561.	0.1435E-14
4000.	0.1318E-14


C21   N2    Excitation    7.36 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.3326E-25
16.92	0.5468E-24
19.00	0.6214E-23
21.35	0.5427E-22
23.98	0.3680E-21
26.94	0.2099E-20
30.26	0.9844E-20
33.99	0.3876E-19
38.18	0.1344E-18
42.89	0.4117E-18
48.18	0.1122E-17
54.12	0.2726E-17
60.80	0.6224E-17
68.29	0.1270E-16
76.72	0.2402E-16
86.18	0.4182E-16
96.81	0.6792E-16
108.7	0.1045E-15
122.2	0.1513E-15
137.2	0.2108E-15
154.1	0.2870E-15
173.2	0.3716E-15
194.5	0.4731E-15
218.5	0.5853E-15
245.4	0.7153E-15
275.7	0.8528E-15
309.7	0.1004E-14
347.9	0.1159E-14
390.8	0.1319E-14
439.0	0.1480E-14
493.1	0.1637E-14
554.0	0.1783E-14
622.3	0.1919E-14
699.0	0.2040E-14
785.2	0.2142E-14
882.1	0.2222E-14
990.8	0.2280E-14
1113.	0.2313E-14
1250.	0.2323E-14
1404.	0.2309E-14
1578.	0.2272E-14
1772.	0.2214E-14
1991.	0.2138E-14
2236.	0.2046E-14
2512.	0.1940E-14
2822.	0.1823E-14
3170.	0.1698E-14
3561.	0.1568E-14
4000.	0.1435E-14


C22   N2    Excitation    7.80 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.6397E-26
16.92	0.1187E-24
19.00	0.1401E-23
21.35	0.1270E-22
23.98	0.8947E-22
26.94	0.5300E-21
30.26	0.2579E-20
33.99	0.1051E-19
38.18	0.3765E-19
42.89	0.1188E-18
48.18	0.3322E-18
54.12	0.8254E-18
60.80	0.1920E-17
68.29	0.3977E-17
76.72	0.7605E-17
86.18	0.1334E-16
96.81	0.2175E-16
108.7	0.3353E-16
122.2	0.4848E-16
137.2	0.6733E-16
154.1	0.9126E-16
173.2	0.1175E-15
194.5	0.1488E-15
218.5	0.1830E-15
245.4	0.2225E-15
275.7	0.2641E-15
309.7	0.3099E-15
347.9	0.3572E-15
390.8	0.4065E-15
439.0	0.4566E-15
493.1	0.5063E-15
554.0	0.5539E-15
622.3	0.5996E-15
699.0	0.6420E-15
785.2	0.6797E-15
882.1	0.7118E-15
990.8	0.7382E-15
1113.	0.7581E-15
1250.	0.7710E-15
1404.	0.7767E-15
1578.	0.7750E-15
1772.	0.7661E-15
1991.	0.7504E-15
2236.	0.7283E-15
2512.	0.7003E-15
2822.	0.6669E-15
3170.	0.6292E-15
3561.	0.5878E-15
4000.	0.5437E-15


C23   N2    Excitation    8.16 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.4928E-26
16.92	0.9401E-25
19.00	0.1133E-23
21.35	0.1043E-22
23.98	0.7435E-22
26.94	0.4444E-21
30.26	0.2178E-20
33.99	0.8937E-20
38.18	0.3221E-19
42.89	0.1023E-18
48.18	0.2885E-18
54.12	0.7232E-18
60.80	0.1700E-17
68.29	0.3562E-17
76.72	0.6898E-17
86.18	0.1226E-16
96.81	0.2027E-16
108.7	0.3165E-16
122.2	0.4634E-16
137.2	0.6508E-16
154.1	0.8904E-16
173.2	0.1155E-15
194.5	0.1469E-15
218.5	0.1812E-15
245.4	0.2203E-15
275.7	0.2610E-15
309.7	0.3051E-15
347.9	0.3498E-15
390.8	0.3955E-15
439.0	0.4412E-15
493.1	0.4856E-15
554.0	0.5272E-15
622.3	0.5664E-15
699.0	0.6020E-15
785.2	0.6333E-15
882.1	0.6592E-15
990.8	0.6802E-15
1113.	0.6957E-15
1250.	0.7056E-15
1404.	0.7099E-15
1578.	0.7084E-15
1772.	0.7016E-15
1991.	0.6898E-15
2236.	0.6732E-15
2512.	0.6520E-15
2822.	0.6265E-15
3170.	0.5974E-15
3561.	0.5649E-15
4000.	0.5295E-15


C24   N2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.2068E-26
16.92	0.4871E-25
19.00	0.6193E-24
21.35	0.5983E-23
23.98	0.4452E-22
26.94	0.2767E-21
30.26	0.1405E-20
33.99	0.5948E-20
38.18	0.2205E-19
42.89	0.7184E-19
48.18	0.2070E-18
54.12	0.5293E-18
60.80	0.1266E-17
68.29	0.2692E-17
76.72	0.5281E-17
86.18	0.9490E-17
96.81	0.1583E-16
108.7	0.2490E-16
122.2	0.3667E-16
137.2	0.5171E-16
154.1	0.7095E-16
173.2	0.9217E-16
194.5	0.1173E-15
218.5	0.1447E-15
245.4	0.1757E-15
275.7	0.2078E-15
309.7	0.2423E-15
347.9	0.2771E-15
390.8	0.3123E-15
439.0	0.3472E-15
493.1	0.3809E-15
554.0	0.4121E-15
622.3	0.4413E-15
699.0	0.4678E-15
785.2	0.4911E-15
882.1	0.5105E-15
990.8	0.5269E-15
1113.	0.5398E-15
1250.	0.5495E-15
1404.	0.5563E-15
1578.	0.5603E-15
1772.	0.5622E-15
1991.	0.5622E-15
2236.	0.5608E-15
2512.	0.5583E-15
2822.	0.5547E-15
3170.	0.5506E-15
3561.	0.5457E-15
4000.	0.5403E-15


C25   N2    Excitation    8.55 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.2981E-26
16.92	0.8432E-25
19.00	0.1107E-23
21.35	0.1099E-22
23.98	0.8376E-22
26.94	0.5318E-21
30.26	0.2751E-20
33.99	0.1185E-19
38.18	0.4457E-19
42.89	0.1471E-18
48.18	0.4290E-18
54.12	0.1109E-17
60.80	0.2679E-17
68.29	0.5758E-17
76.72	0.1142E-16
86.18	0.2078E-16
96.81	0.3516E-16
108.7	0.5624E-16
122.2	0.8446E-16
137.2	0.1219E-15
154.1	0.1717E-15
173.2	0.2298E-15
194.5	0.3024E-15
218.5	0.3866E-15
245.4	0.4883E-15
275.7	0.6019E-15
309.7	0.7328E-15
347.9	0.8761E-15
390.8	0.1034E-14
439.0	0.1203E-14
493.1	0.1382E-14
554.0	0.1566E-14
622.3	0.1755E-14
699.0	0.1946E-14
785.2	0.2134E-14
882.1	0.2314E-14
990.8	0.2487E-14
1113.	0.2648E-14
1250.	0.2794E-14
1404.	0.2923E-14
1578.	0.3033E-14
1772.	0.3122E-14
1991.	0.3191E-14
2236.	0.3238E-14
2512.	0.3263E-14
2822.	0.3266E-14
3170.	0.3249E-14
3561.	0.3211E-14
4000.	0.3156E-14


C26   N2    Excitation    8.89 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.2071E-27
16.92	0.2817E-25
19.00	0.4094E-24
21.35	0.4430E-23
23.98	0.3643E-22
26.94	0.2472E-21
30.26	0.1355E-20
33.99	0.6130E-20
38.18	0.2405E-19
42.89	0.8222E-19
48.18	0.2466E-18
54.12	0.6515E-18
60.80	0.1599E-17
68.29	0.3469E-17
76.72	0.6903E-17
86.18	0.1252E-16
96.81	0.2100E-16
108.7	0.3308E-16
122.2	0.4864E-16
137.2	0.6831E-16
154.1	0.9316E-16
173.2	0.1201E-15
194.5	0.1516E-15
218.5	0.1851E-15
245.4	0.2227E-15
275.7	0.2607E-15
309.7	0.3010E-15
347.9	0.3407E-15
390.8	0.3802E-15
439.0	0.4185E-15
493.1	0.4544E-15
554.0	0.4865E-15
622.3	0.5153E-15
699.0	0.5397E-15
785.2	0.5591E-15
882.1	0.5728E-15
990.8	0.5814E-15
1113.	0.5844E-15
1250.	0.5822E-15
1404.	0.5750E-15
1578.	0.5630E-15
1772.	0.5468E-15
1991.	0.5271E-15
2236.	0.5043E-15
2512.	0.4790E-15
2822.	0.4516E-15
3170.	0.4227E-15
3561.	0.3927E-15
4000.	0.3619E-15


C27   N2    Excitation    11.03 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.7960E-26
21.35	0.1741E-24
23.98	0.2452E-23
26.94	0.2699E-22
30.26	0.2303E-21
33.99	0.1560E-20
38.18	0.8836E-20
42.89	0.4216E-19
48.18	0.1712E-18
54.12	0.5951E-18
60.80	0.1873E-17
68.29	0.5086E-17
76.72	0.1239E-16
86.18	0.2698E-16
96.81	0.5332E-16
108.7	0.9734E-16
122.2	0.1634E-15
137.2	0.2586E-15
154.1	0.3925E-15
173.2	0.5572E-15
194.5	0.7667E-15
218.5	0.1012E-14
245.4	0.1305E-14
275.7	0.1627E-14
309.7	0.1987E-14
347.9	0.2366E-14
390.8	0.2763E-14
439.0	0.3167E-14
493.1	0.3567E-14
554.0	0.3947E-14
622.3	0.4305E-14
699.0	0.4631E-14
785.2	0.4914E-14
882.1	0.5143E-14
990.8	0.5322E-14
1113.	0.5441E-14
1250.	0.5502E-14
1404.	0.5502E-14
1578.	0.5443E-14
1772.	0.5330E-14
1991.	0.5168E-14
2236.	0.4961E-14
2512.	0.4716E-14
2822.	0.4438E-14
3170.	0.4137E-14
3561.	0.3817E-14
4000.	0.3487E-14


C28   N2    Excitation    11.87 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.8157E-27
21.35	0.1466E-25
23.98	0.2091E-24
26.94	0.2265E-23
30.26	0.1849E-22
33.99	0.1170E-21
38.18	0.6076E-21
42.89	0.2619E-20
48.18	0.9508E-20
54.12	0.2933E-19
60.80	0.8159E-19
68.29	0.1955E-18
76.72	0.4204E-18
86.18	0.8096E-18
96.81	0.1421E-17
108.7	0.2315E-17
122.2	0.3491E-17
137.2	0.4996E-17
154.1	0.6915E-17
173.2	0.9028E-17
194.5	0.1153E-16
218.5	0.1428E-16
245.4	0.1744E-16
275.7	0.2080E-16
309.7	0.2455E-16
347.9	0.2850E-16
390.8	0.3273E-16
439.0	0.3716E-16
493.1	0.4171E-16
554.0	0.4621E-16
622.3	0.5067E-16
699.0	0.5492E-16
785.2	0.5883E-16
882.1	0.6225E-16
990.8	0.6515E-16
1113.	0.6739E-16
1250.	0.6892E-16
1404.	0.6971E-16
1578.	0.6973E-16
1772.	0.6901E-16
1991.	0.6760E-16
2236.	0.6555E-16
2512.	0.6293E-16
2822.	0.5982E-16
3170.	0.5634E-16
3561.	0.5253E-16
4000.	0.4852E-16


C29   N2    Excitation    12.25 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.3738E-30
21.35	0.4406E-27
23.98	0.8222E-26
26.94	0.1137E-24
30.26	0.1179E-23
33.99	0.9416E-23
38.18	0.6146E-22
42.89	0.3318E-21
48.18	0.1505E-20
54.12	0.5787E-20
60.80	0.2003E-19
68.29	0.5964E-19
76.72	0.1590E-18
86.18	0.3789E-18
96.81	0.8198E-18
108.7	0.1639E-17
122.2	0.3015E-17
137.2	0.5225E-17
154.1	0.8680E-17
173.2	0.1347E-16
194.5	0.2021E-16
218.5	0.2902E-16
245.4	0.4060E-16
275.7	0.5467E-16
309.7	0.7183E-16
347.9	0.9164E-16
390.8	0.1142E-15
439.0	0.1390E-15
493.1	0.1657E-15
554.0	0.1932E-15
622.3	0.2215E-15
699.0	0.2497E-15
