245.4	0.5509E-16
275.7	0.7189E-16
309.7	0.9111E-16
347.9	0.1130E-15
390.8	0.1370E-15
439.0	0.1628E-15
493.1	0.1896E-15
554.0	0.2172E-15
622.3	0.2448E-15
699.0	0.2717E-15
785.2	0.2972E-15
882.1	0.3211E-15
990.8	0.3427E-15
1113.	0.3616E-15
1250.	0.3775E-15
1404.	0.3902E-15
1578.	0.3998E-15
1772.	0.4061E-15
1991.	0.4094E-15
2236.	0.4099E-15
2512.	0.4077E-15
2822.	0.4031E-15
3170.	0.3963E-15
3561.	0.3878E-15
4000.	0.3777E-15


C30   N2    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.1704E-27
21.35	0.6155E-26
23.98	0.1213E-24
26.94	0.1698E-23
30.26	0.1814E-22
33.99	0.1510E-21
38.18	0.1019E-20
42.89	0.5634E-20
48.18	0.2597E-19
54.12	0.1035E-18
60.80	0.3588E-18
68.29	0.1079E-17
76.72	0.2872E-17
86.18	0.6918E-17
96.81	0.1514E-16
108.7	0.3054E-16
122.2	0.5729E-16
137.2	0.1006E-15
154.1	0.1682E-15
173.2	0.2701E-15
194.5	0.4197E-15
218.5	0.6273E-15
245.4	0.9133E-15
275.7	0.1297E-14
309.7	0.1791E-14
347.9	0.2426E-14
390.8	0.3219E-14
439.0	0.4194E-14
493.1	0.5362E-14
554.0	0.6753E-14
622.3	0.8383E-14
699.0	0.1026E-13
785.2	0.1238E-13
882.1	0.1477E-13
990.8	0.1742E-13
1113.	0.2033E-13
1250.	0.2349E-13
1404.	0.2687E-13
1578.	0.3046E-13
1772.	0.3423E-13
1991.	0.3815E-13
2236.	0.4220E-13
2512.	0.4631E-13
2822.	0.5048E-13
3170.	0.5463E-13
3561.	0.5873E-13
4000.	0.6275E-13


C31   N2    Ionization    15.60 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.9167E-29
26.94	0.1838E-26
30.26	0.4275E-25
33.99	0.6691E-24
38.18	0.7792E-23
42.89	0.6997E-22
48.18	0.4962E-21
54.12	0.2898E-20
60.80	0.1411E-19
68.29	0.5739E-19
76.72	0.1997E-18
86.18	0.6104E-18
96.81	0.1651E-17
108.7	0.4021E-17
122.2	0.8928E-17
137.2	0.1823E-16
154.1	0.3497E-16
173.2	0.6357E-16
194.5	0.1106E-15
218.5	0.1836E-15
245.4	0.2947E-15
275.7	0.4578E-15
309.7	0.6885E-15
347.9	0.1010E-14
390.8	0.1446E-14
439.0	0.2026E-14
493.1	0.2778E-14
554.0	0.3740E-14
622.3	0.4954E-14
699.0	0.6452E-14
785.2	0.8275E-14
882.1	0.1048E-13
990.8	0.1309E-13
1113.	0.1615E-13
1250.	0.1971E-13
1404.	0.2378E-13
1578.	0.2840E-13
1772.	0.3359E-13
1991.	0.3934E-13
2236.	0.4567E-13
2512.	0.5254E-13
2822.	0.5994E-13
3170.	0.6783E-13
3561.	0.7612E-13
4000.	0.8478E-13


C32   O2    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.8201E-15
0.4493E-01	0.8915E-15
0.5047E-01	0.9783E-15
0.5670E-01	0.1083E-14
0.6369E-01	0.1211E-14
0.7155E-01	0.1366E-14
0.8037E-01	0.1554E-14
0.9028E-01	0.1781E-14
0.1014	0.2053E-14
0.1139	0.2376E-14
0.1280	0.2752E-14
0.1438	0.3181E-14
0.1615	0.3657E-14
0.1814	0.4169E-14
0.2038	0.4702E-14
0.2289	0.5241E-14
0.2571	0.5780E-14
0.2888	0.6310E-14
0.3245	0.6839E-14
0.3645	0.7370E-14
0.4094	0.7906E-14
0.4599	0.8457E-14
0.5166	0.9028E-14
0.5803	0.9631E-14
0.6519	0.1028E-13
0.7323	0.1096E-13
0.8226	0.1173E-13
0.9241	0.1258E-13
1.038	0.1356E-13
1.166	0.1467E-13
1.310	0.1597E-13
1.471	0.1742E-13
1.653	0.1906E-13
1.857	0.2082E-13
2.086	0.2269E-13
2.343	0.2464E-13
2.632	0.2652E-13
2.956	0.2832E-13
3.321	0.3003E-13
3.730	0.3158E-13
4.190	0.3300E-13
4.707	0.3426E-13
5.288	0.3533E-13
5.940	0.3631E-13
6.672	0.3715E-13
7.495	0.3787E-13
8.420	0.3849E-13
9.458	0.3903E-13
10.62	0.3950E-13
11.93	0.3990E-13
13.41	0.4025E-13
15.06	0.4056E-13
16.92	0.4082E-13
19.00	0.4107E-13
21.35	0.4130E-13
23.98	0.4149E-13
26.94	0.4172E-13
30.26	0.4195E-13
33.99	0.4224E-13
38.18	0.4262E-13
42.89	0.4318E-13
48.18	0.4403E-13
54.12	0.4531E-13
60.80	0.4721E-13
68.29	0.4978E-13
76.72	0.5302E-13
86.18	0.5699E-13
96.81	0.6145E-13
108.7	0.6627E-13
122.2	0.7124E-13
137.2	0.7607E-13
154.1	0.8099E-13
173.2	0.8593E-13
194.5	0.9120E-13
218.5	0.9621E-13
245.4	0.1015E-12
275.7	0.1070E-12
309.7	0.1126E-12
347.9	0.1185E-12
390.8	0.1247E-12
439.0	0.1311E-12
493.1	0.1378E-12
554.0	0.1448E-12
622.3	0.1521E-12
699.0	0.1597E-12
785.2	0.1675E-12
882.1	0.1758E-12
990.8	0.1842E-12
1113.	0.1930E-12
1250.	0.2021E-12
1404.	0.2115E-12
1578.	0.2213E-12
1772.	0.2314E-12
1991.	0.2419E-12
2236.	0.2530E-12
2512.	0.2645E-12
2822.	0.2767E-12
3170.	0.2894E-12
3561.	0.3027E-12
4000.	0.3165E-12


C33   O2    Excitation    0.02 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2511E-19
0.4493E-01	0.4239E-19
0.5047E-01	0.6988E-19
0.5670E-01	0.1114E-18
0.6369E-01	0.1709E-18
0.7155E-01	0.2511E-18
0.8037E-01	0.3527E-18
0.9028E-01	0.4736E-18
0.1014	0.6106E-18
0.1139	0.7615E-18
0.1280	0.9279E-18
0.1438	0.1115E-17
0.1615	0.1332E-17
0.1814	0.1584E-17
0.2038	0.1875E-17
0.2289	0.2209E-17
0.2571	0.2585E-17
0.2888	0.3006E-17
0.3245	0.3477E-17
0.3645	0.4005E-17
0.4094	0.4590E-17
0.4599	0.5238E-17
0.5166	0.5980E-17
0.5803	0.6812E-17
0.6519	0.7746E-17
0.7323	0.8827E-17
0.8226	0.1008E-16
0.9241	0.1150E-16
1.038	0.1314E-16
1.166	0.1503E-16
1.310	0.1720E-16
1.471	0.1955E-16
1.653	0.2208E-16
1.857	0.2459E-16
2.086	0.2712E-16
2.343	0.2952E-16
2.632	0.3155E-16
2.956	0.3327E-16
3.321	0.3465E-16
3.730	0.3565E-16
4.190	0.3635E-16
4.707	0.3677E-16
5.288	0.3694E-16
5.940	0.3695E-16
6.672	0.3682E-16
7.495	0.3659E-16
8.420	0.3631E-16
9.458	0.3597E-16
10.62	0.3561E-16
11.93	0.3527E-16
13.41	0.3489E-16
15.06	0.3450E-16
16.92	0.3411E-16
19.00	0.3369E-16
21.35	0.3332E-16
23.98	0.3288E-16
26.94	0.3245E-16
30.26	0.3194E-16
33.99	0.3141E-16
38.18	0.3071E-16
42.89	0.2988E-16
48.18	0.2882E-16
54.12	0.2744E-16
60.80	0.2573E-16
68.29	0.2366E-16
76.72	0.2139E-16
86.18	0.1890E-16
96.81	0.1645E-16
108.7	0.1410E-16
122.2	0.1201E-16
137.2	0.1028E-16
154.1	0.8845E-17
173.2	0.7549E-17
194.5	0.6417E-17
218.5	0.5563E-17
245.4	0.4857E-17
275.7	0.4191E-17
309.7	0.3693E-17
347.9	0.3238E-17
390.8	0.2839E-17
439.0	0.2498E-17
493.1	0.2219E-17
554.0	0.1951E-17
622.3	0.1705E-17
699.0	0.1500E-17
785.2	0.1333E-17
882.1	0.1161E-17
990.8	0.1011E-17
1113.	0.8798E-18
1250.	0.7680E-18
1404.	0.6699E-18
1578.	0.5806E-18
1772.	0.4997E-18
1991.	0.4295E-18
2236.	0.3682E-18
2512.	0.3157E-18
2822.	0.2699E-18
3170.	0.2300E-18
3561.	0.1947E-18
4000.	0.1639E-18


C34   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.3068E-23
0.4493E-01	0.8542E-23
0.5047E-01	0.2456E-22
0.5670E-01	0.7210E-22
0.6369E-01	0.2146E-21
0.7155E-01	0.6421E-21
0.8037E-01	0.1916E-20
0.9028E-01	0.5641E-20
0.1014	0.1621E-19
0.1139	0.4490E-19
0.1280	0.1178E-18
0.1438	0.2879E-18
0.1615	0.6494E-18
0.1814	0.1344E-17
0.2038	0.2555E-17
0.2289	0.4492E-17
0.2571	0.7370E-17
0.2888	0.1143E-16
0.3245	0.1690E-16
0.3645	0.2412E-16
0.4094	0.3330E-16
0.4599	0.4469E-16
0.5166	0.5914E-16
0.5803	0.7655E-16
0.6519	0.9730E-16
0.7323	0.1221E-15
0.8226	0.1509E-15
0.9241	0.1828E-15
1.038	0.2176E-15
1.166	0.2544E-15
1.310	0.2917E-15
1.471	0.3268E-15
1.653	0.3575E-15
1.857	0.3819E-15
2.086	0.4007E-15
2.343	0.4123E-15
2.632	0.4164E-15
2.956	0.4149E-15
3.321	0.4095E-15
3.730	0.4007E-15
4.190	0.3898E-15
4.707	0.3785E-15
5.288	0.3672E-15
5.940	0.3558E-15
6.672	0.3452E-15
7.495	0.3355E-15
8.420	0.3267E-15
9.458	0.3185E-15
10.62	0.3115E-15
11.93	0.3051E-15
13.41	0.3001E-15
15.06	0.2944E-15
16.92	0.2900E-15
19.00	0.2853E-15
21.35	0.2819E-15
23.98	0.2781E-15
26.94	0.2736E-15
30.26	0.2701E-15
33.99	0.2660E-15
38.18	0.2600E-15
42.89	0.2532E-15
48.18	0.2442E-15
54.12	0.2331E-15
60.80	0.2186E-15
68.29	0.2008E-15
76.72	0.1812E-15
86.18	0.1599E-15
96.81	0.1390E-15
108.7	0.1189E-15
122.2	0.1010E-15
137.2	0.8618E-16
154.1	0.7388E-16
173.2	0.6285E-16
194.5	0.5324E-16
218.5	0.4602E-16
245.4	0.4002E-16
275.7	0.3444E-16
309.7	0.3027E-16
347.9	0.2648E-16
390.8	0.2318E-16
439.0	0.2035E-16
493.1	0.1803E-16
554.0	0.1583E-16
622.3	0.1382E-16
699.0	0.1214E-16
785.2	0.1077E-16
882.1	0.9378E-17
990.8	0.8159E-17
1113.	0.7099E-17
1250.	0.6190E-17
1404.	0.5396E-17
1578.	0.4678E-17
1772.	0.4029E-17
1991.	0.3466E-17
2236.	0.2972E-17
2512.	0.2548E-17
2822.	0.2178E-17
3170.	0.1856E-17
3561.	0.1570E-17
4000.	0.1322E-17


C35   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.1084E-24
13.41	0.2366E-23
15.06	0.2829E-22
16.92	0.2555E-21
19.00	0.1829E-20
21.35	0.1048E-19
23.98	0.5130E-19
26.94	0.2073E-18
30.26	0.7248E-18
33.99	0.2200E-17
38.18	0.5950E-17
42.89	0.1432E-16
48.18	0.3086E-16
54.12	0.6121E-16
60.80	0.1115E-15
68.29	0.1846E-15
76.72	0.2822E-15
86.18	0.4047E-15
96.81	0.5443E-15
108.7	0.6939E-15
122.2	0.8437E-15
137.2	0.9816E-15
154.1	0.1111E-14
173.2	0.1229E-14
194.5	0.1338E-14
218.5	0.1423E-14
245.4	0.1495E-14
275.7	0.1553E-14
309.7	0.1590E-14
347.9	0.1615E-14
390.8	0.1624E-14
439.0	0.1619E-14
493.1	0.1598E-14
554.0	0.1565E-14
622.3	0.1521E-14
699.0	0.1466E-14
785.2	0.1400E-14
882.1	0.1329E-14
990.8	0.1250E-14
1113.	0.1167E-14
1250.	0.1082E-14
1404.	0.9943E-15
1578.	0.9075E-15
1772.	0.8223E-15
1991.	0.7399E-15
2236.	0.6604E-15
2512.	0.5854E-15
2822.	0.5149E-15
3170.	0.4500E-15
3561.	0.3903E-15
4000.	0.3361E-15


C36   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.2473E-26
0.9028E-01	0.1296E-25
0.1014	0.6756E-25
0.1139	0.3545E-24
0.1280	0.1765E-23
0.1438	0.8415E-23
0.1615	0.3722E-22
0.1814	0.1488E-21
0.2038	0.5449E-21
0.2289	0.1805E-20
0.2571	0.5509E-20
0.2888	0.1516E-19
0.3245	0.3804E-19
0.3645	0.9065E-19
0.4094	0.1971E-18
0.4599	0.4079E-18
0.5166	0.8105E-18
0.5803	0.1499E-17
0.6519	0.2680E-17
0.7323	0.4602E-17
0.8226	0.7534E-17
0.9241	0.1180E-16
1.038	0.1776E-16
1.166	0.2572E-16
1.310	0.3590E-16
1.471	0.4762E-16
1.653	0.6081E-16
1.857	0.7408E-16
2.086	0.8728E-16
2.343	0.9958E-16
2.632	0.1097E-15
2.956	0.1177E-15
3.321	0.1238E-15
3.730	0.1278E-15
4.190	0.1302E-15
4.707	0.1313E-15
5.288	0.1313E-15
5.940	0.1307E-15
6.672	0.1295E-15
7.495	0.1281E-15
8.420	0.1265E-15
9.458	0.1249E-15
10.62	0.1232E-15
11.93	0.1217E-15
13.41	0.1201E-15
15.06	0.1186E-15
16.92	0.1171E-15
19.00	0.1156E-15
21.35	0.1141E-15
23.98	0.1127E-15
26.94	0.1111E-15
30.26	0.1094E-15
33.99	0.1077E-15
38.18	0.1053E-15
42.89	0.1024E-15
48.18	0.9876E-16
54.12	0.9400E-16
60.80	0.8802E-16
68.29	0.8095E-16
76.72	0.7310E-16
86.18	0.6450E-16
96.81	0.5611E-16
108.7	0.4802E-16
122.2	0.4084E-16
137.2	0.3490E-16
154.1	0.2997E-16
173.2	0.2555E-16
194.5	0.2167E-16
218.5	0.1877E-16
245.4	0.1636E-16
275.7	0.1409E-16
309.7	0.1240E-16
347.9	0.1086E-16
390.8	0.9520E-17
439.0	0.8369E-17
493.1	0.7428E-17
554.0	0.6528E-17
622.3	0.5700E-17
699.0	0.5012E-17
785.2	0.4451E-17
882.1	0.3876E-17
990.8	0.3375E-17
1113.	0.2937E-17
1250.	0.2562E-17
1404.	0.2232E-17
1578.	0.1934E-17
1772.	0.1665E-17
1991.	0.1432E-17
2236.	0.1228E-17
2512.	0.1053E-17
2822.	0.9005E-18
3170.	0.7673E-18
3561.	0.6494E-18
4000.	0.5468E-18


C37   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.6205E-25
13.41	0.1222E-23
15.06	0.1422E-22
16.92	0.1253E-21
19.00	0.8782E-21
21.35	0.4941E-20
23.98	0.2383E-19
26.94	0.9516E-19
30.26	0.3295E-18
33.99	0.9928E-18
38.18	0.2671E-17
42.89	0.6404E-17
48.18	0.1376E-16
54.12	0.2727E-16
60.80	0.4964E-16
68.29	0.8219E-16
76.72	0.1257E-15
86.18	0.1804E-15
96.81	0.2429E-15
108.7	0.3100E-15
122.2	0.3773E-15
137.2	0.4395E-15
154.1	0.4977E-15
173.2	0.5511E-15
194.5	0.6006E-15
218.5	0.6393E-15
245.4	0.6716E-15
275.7	0.6981E-15
309.7	0.7151E-15
347.9	0.7264E-15
390.8	0.7305E-15
439.0	0.7281E-15
493.1	0.7188E-15
554.0	0.7041E-15
622.3	0.6845E-15
699.0	0.6597E-15
785.2	0.6303E-15
882.1	0.5981E-15
990.8	0.5630E-15
1113.	0.5258E-15
1250.	0.4873E-15
1404.	0.4482E-15
1578.	0.4092E-15
1772.	0.3710E-15
1991.	0.3340E-15
2236.	0.2982E-15
2512.	0.2645E-15
2822.	0.2328E-15
3170.	0.2035E-15
3561.	0.1766E-15
4000.	0.1522E-15


C38   O2    Excitation    0.57 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.4800E-28
0.1280	0.3031E-27
0.1438	0.1966E-26
0.1615	0.1141E-25
0.1814	0.6326E-25
0.2038	0.3171E-24
0.2289	0.1484E-23
0.2571	0.6357E-23
0.2888	0.2521E-22
0.3245	0.9139E-22
0.3645	0.3154E-21
0.4094	0.1003E-20
0.4599	0.3004E-20
0.5166	0.8409E-20
0.5803	0.2249E-19
0.6519	0.5583E-19
0.7323	0.1299E-18
0.8226	0.2836E-18
0.9241	0.5805E-18
1.038	0.1103E-17
1.166	0.1969E-17
1.310	0.3328E-17
1.471	0.5193E-17
1.653	0.7678E-17
1.857	0.1061E-16
2.086	0.1396E-16
2.343	0.1755E-16
2.632	0.2100E-16
2.956	0.2427E-16
3.321	0.2717E-16
3.730	0.2963E-16
4.190	0.3169E-16
4.707	0.3328E-16
5.288	0.3441E-16
5.940	0.3528E-16
6.672	0.3584E-16
7.495	0.3617E-16
8.420	0.3634E-16
9.458	0.3633E-16
10.62	0.3628E-16
11.93	0.3613E-16
13.41	0.3590E-16
15.06	0.3565E-16
16.92	0.3532E-16
19.00	0.3498E-16
21.35	0.3460E-16
23.98	0.3415E-16
26.94	0.3376E-16
30.26	0.3329E-16
33.99	0.3300E-16
38.18	0.3298E-16
42.89	0.3380E-16
48.18	0.3611E-16
54.12	0.4117E-16
60.80	0.5046E-16
68.29	0.6490E-16
76.72	0.8525E-16
86.18	0.1118E-15
96.81	0.1433E-15
108.7	0.1781E-15
122.2	0.2141E-15
137.2	0.2482E-15
154.1	0.2809E-15
173.2	0.3114E-15
194.5	0.3399E-15
218.5	0.3628E-15
245.4	0.3821E-15
275.7	0.3980E-15
309.7	0.4084E-15
347.9	0.4151E-15
390.8	0.4175E-15
439.0	0.4158E-15
493.1	0.4099E-15
554.0	0.4005E-15
622.3	0.3881E-15
699.0	0.3724E-15
785.2	0.3541E-15
882.1	0.3340E-15
990.8	0.3123E-15
1113.	0.2896E-15
1250.	0.2663E-15
1404.	0.2429E-15
1578.	0.2198E-15
1772.	0.1975E-15
1991.	0.1762E-15
2236.	0.1559E-15
2512.	0.1370E-15
2822.	0.1195E-15
3170.	0.1036E-15
3561.	0.8919E-16
4000.	0.7625E-16


C39   O2    Excitation    0.75 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.9960E-29
0.1615	0.7867E-28
0.1814	0.5651E-27
0.2038	0.3635E-26
0.2289	0.2156E-25
0.2571	0.1157E-24
0.2888	0.5661E-24
0.3245	0.2491E-23
0.3645	0.1021E-22
0.4094	0.3739E-22
0.4599	0.1254E-21
0.5166	0.3806E-21
0.5803	0.1107E-20
0.6519	0.2958E-20
0.7323	0.7465E-20
0.8226	0.1776E-19
0.9241	0.3995E-19
1.038	0.8406E-19
1.166	0.1667E-18
1.310	0.3137E-18
1.471	0.5458E-18
1.653	0.8960E-18
1.857	0.1367E-17
2.086	0.1983E-17
2.343	0.2727E-17
2.632	0.3556E-17
2.956	0.4442E-17
3.321	0.5345E-17
3.730	0.6226E-17
4.190	0.7067E-17
4.707	0.7823E-17
5.288	0.8474E-17
5.940	0.9053E-17
6.672	0.9528E-17
7.495	0.9912E-17
8.420	0.1022E-16
9.458	0.1045E-16
10.62	0.1062E-16
11.93	0.1073E-16
13.41	0.1080E-16
15.06	0.1084E-16
16.92	0.1082E-16
19.00	0.1079E-16
21.35	0.1072E-16
23.98	0.1062E-16
26.94	0.1056E-16
30.26	0.1046E-16
33.99	0.1045E-16
38.18	0.1065E-16
42.89	0.1135E-16
48.18	0.1297E-16
54.12	0.1626E-16
60.80	0.2208E-16
68.29	0.3097E-16
76.72	0.4338E-16
86.18	0.5948E-16
96.81	0.7841E-16
108.7	0.9922E-16
122.2	0.1206E-15
137.2	0.1407E-15
154.1	0.1598E-15
173.2	0.1774E-15
194.5	0.1937E-15
218.5	0.2065E-15
245.4	0.2171E-15
275.7	0.2255E-15
309.7	0.2306E-15
347.9	0.2337E-15
390.8	0.2342E-15
439.0	0.2323E-15
493.1	0.2281E-15
554.0	0.2220E-15
622.3	0.2142E-15
699.0	0.2048E-15
785.2	0.1939E-15
882.1	0.1822E-15
990.8	0.1697E-15
1113.	0.1568E-15
1250.	0.1437E-15
1404.	0.1306E-15
1578.	0.1178E-15
1772.	0.1055E-15
1991.	0.9390E-16
2236.	0.8287E-16
2512.	0.7266E-16
2822.	0.6323E-16
3170.	0.5471E-16
3561.	0.4701E-16
4000.	0.4013E-16


C40   O2    Excitation    0.98 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.7348E-29
0.2289	0.8804E-28
0.2571	0.1006E-26
0.2888	0.8315E-26
0.3245	0.6065E-25
0.3645	0.3973E-24
0.4094	0.2297E-23
0.4599	0.1170E-22
0.5166	0.5370E-22
0.5803	0.2228E-21
0.6519	0.7997E-21
0.7323	0.2588E-20
0.8226	0.7502E-20
0.9241	0.1970E-19
1.038	0.4689E-19
1.166	0.1024E-18
1.310	0.2086E-18
1.471	0.3871E-18
1.653	0.6733E-18
1.857	0.1083E-17
2.086	0.1653E-17
2.343	0.2391E-17
2.632	0.3280E-17
2.956	0.4312E-17
3.321	0.5467E-17
3.730	0.6712E-17
4.190	0.8034E-17
4.707	0.9376E-17
5.288	0.1070E-16
5.940	0.1205E-16
6.672	0.1335E-16
7.495	0.1460E-16
8.420	0.1582E-16
9.458	0.1697E-16
10.62	0.1809E-16
11.93	0.1918E-16
13.41	0.2024E-16
15.06	0.2131E-16
16.92	0.2236E-16
19.00	0.2346E-16
21.35	0.2465E-16
23.98	0.2596E-16
26.94	0.2759E-16
30.26	0.2977E-16
33.99	0.3313E-16
38.18	0.3881E-16
42.89	0.4846E-16
48.18	0.6430E-16
54.12	0.8984E-16
60.80	0.1279E-15
68.29	0.1787E-15
76.72	0.2414E-15
86.18	0.3151E-15
96.81	0.3939E-15
108.7	0.4738E-15
122.2	0.5497E-15
137.2	0.6158E-15
154.1	0.6755E-15
173.2	0.7291E-15
194.5	0.7790E-15
218.5	0.8175E-15
245.4	0.8513E-15
275.7	0.8814E-15
309.7	0.9036E-15
347.9	0.9227E-15
390.8	0.9372E-15
439.0	0.9475E-15
493.1	0.9526E-15
554.0	0.9544E-15
622.3	0.9529E-15
699.0	0.9471E-15
785.2	0.9371E-15
882.1	0.9250E-15
990.8	0.9099E-15
1113.	0.8926E-15
1250.	0.8734E-15
1404.	0.8531E-15
1578.	0.8326E-15
1772.	0.8126E-15
1991.	0.7937E-15
2236.	0.7766E-15
2512.	0.7621E-15
2822.	0.7508E-15
3170.	0.7437E-15
3561.	0.7411E-15
4000.	0.7438E-15


C41   O2    Excitation    1.63 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.4059E-32
0.4599	0.1162E-30
0.5166	0.2569E-29
0.5803	0.4000E-28
0.6519	0.5033E-27
0.7323	0.4992E-26
0.8226	0.4190E-25
0.9241	0.2944E-24
1.038	0.1705E-23
1.166	0.8331E-23
1.310	0.3533E-22
1.471	0.1263E-21
1.653	0.3961E-21
1.857	0.1078E-20
