0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.4276E-29
13.41	0.2851E-27
15.06	0.6389E-26
16.92	0.1020E-24
19.00	0.1228E-23
21.35	0.1149E-22
23.98	0.8618E-22
26.94	0.5280E-21
30.26	0.2673E-20
33.99	0.1128E-19
38.18	0.4097E-19
42.89	0.1262E-18
48.18	0.3398E-18
54.12	0.8035E-18
60.80	0.1702E-17
68.29	0.3279E-17
76.72	0.5776E-17
86.18	0.9521E-17
96.81	0.1472E-16
108.7	0.2171E-16
122.2	0.3058E-16
137.2	0.4155E-16
154.1	0.5470E-16
173.2	0.7010E-16
194.5	0.8748E-16
218.5	0.1069E-15
245.4	0.1281E-15
275.7	0.1508E-15
309.7	0.1747E-15
347.9	0.1994E-15
390.8	0.2246E-15
439.0	0.2498E-15
493.1	0.2745E-15
554.0	0.2983E-15
622.3	0.3206E-15
699.0	0.3410E-15
785.2	0.3592E-15
882.1	0.3749E-15
990.8	0.3879E-15
1113.	0.3978E-15
1250.	0.4050E-15
1404.	0.4091E-15
1578.	0.4106E-15
1772.	0.4094E-15
1991.	0.4058E-15
2236.	0.4000E-15
2512.	0.3923E-15
2822.	0.3830E-15
3170.	0.3724E-15
3561.	0.3607E-15
4000.	0.3481E-15


C30   N2    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.2860E-27
15.06	0.1182E-25
16.92	0.2411E-24
19.00	0.3466E-23
21.35	0.3808E-22
23.98	0.3303E-21
26.94	0.2313E-20
30.26	0.1324E-19
33.99	0.6256E-19
38.18	0.2523E-18
42.89	0.8569E-18
48.18	0.2528E-17
54.12	0.6519E-17
60.80	0.1501E-16
68.29	0.3129E-16
76.72	0.5952E-16
86.18	0.1058E-15
96.81	0.1762E-15
108.7	0.2799E-15
122.2	0.4250E-15
137.2	0.6225E-15
154.1	0.8855E-15
173.2	0.1227E-14
194.5	0.1658E-14
218.5	0.2195E-14
245.4	0.2858E-14
275.7	0.3659E-14
309.7	0.4615E-14
347.9	0.5749E-14
390.8	0.7071E-14
439.0	0.8600E-14
493.1	0.1035E-13
554.0	0.1233E-13
622.3	0.1455E-13
699.0	0.1702E-13
785.2	0.1974E-13
882.1	0.2269E-13
990.8	0.2588E-13
1113.	0.2929E-13
1250.	0.3289E-13
1404.	0.3667E-13
1578.	0.4058E-13
1772.	0.4459E-13
1991.	0.4866E-13
2236.	0.5275E-13
2512.	0.5683E-13
2822.	0.6085E-13
3170.	0.6476E-13
3561.	0.6854E-13
4000.	0.7217E-13


C31   N2    Ionization    15.60 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.3854E-28
19.00	0.8543E-26
21.35	0.1887E-24
23.98	0.2796E-23
26.94	0.3114E-22
30.26	0.2688E-21
33.99	0.1833E-20
38.18	0.1024E-19
42.89	0.4650E-19
48.18	0.1777E-18
54.12	0.5772E-18
60.80	0.1637E-17
68.29	0.4095E-17
76.72	0.9174E-17
86.18	0.1888E-16
96.81	0.3593E-16
108.7	0.6438E-16
122.2	0.1091E-15
137.2	0.1767E-15
154.1	0.2763E-15
173.2	0.4177E-15
194.5	0.6124E-15
218.5	0.8751E-15
245.4	0.1226E-14
275.7	0.1682E-14
309.7	0.2268E-14
347.9	0.3014E-14
390.8	0.3944E-14
439.0	0.5095E-14
493.1	0.6497E-14
554.0	0.8198E-14
622.3	0.1024E-13
699.0	0.1266E-13
785.2	0.1549E-13
882.1	0.1878E-13
990.8	0.2255E-13
1113.	0.2685E-13
1250.	0.3170E-13
1404.	0.3710E-13
1578.	0.4306E-13
1772.	0.4957E-13
1991.	0.5662E-13
2236.	0.6416E-13
2512.	0.7215E-13
2822.	0.8053E-13
3170.	0.8921E-13
3561.	0.9811E-13
4000.	0.1071E-12


C32   O2    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1514E-14
0.4493E-01	0.1713E-14
0.5047E-01	0.1954E-14
0.5670E-01	0.2241E-14
0.6369E-01	0.2579E-14
0.7155E-01	0.2970E-14
0.8037E-01	0.3413E-14
0.9028E-01	0.3905E-14
0.1014	0.4438E-14
0.1139	0.5004E-14
0.1280	0.5596E-14
0.1438	0.6209E-14
0.1615	0.6841E-14
0.1814	0.7495E-14
0.2038	0.8174E-14
0.2289	0.8887E-14
0.2571	0.9643E-14
0.2888	0.1046E-13
0.3245	0.1135E-13
0.3645	0.1233E-13
0.4094	0.1342E-13
0.4599	0.1463E-13
0.5166	0.1601E-13
0.5803	0.1754E-13
0.6519	0.1918E-13
0.7323	0.2092E-13
0.8226	0.2274E-13
0.9241	0.2456E-13
1.038	0.2634E-13
1.166	0.2803E-13
1.310	0.2962E-13
1.471	0.3110E-13
1.653	0.3244E-13
1.857	0.3366E-13
2.086	0.3475E-13
2.343	0.3571E-13
2.632	0.3657E-13
2.956	0.3732E-13
3.321	0.3798E-13
3.730	0.3854E-13
4.190	0.3904E-13
4.707	0.3946E-13
5.288	0.3983E-13
5.940	0.4015E-13
6.672	0.4043E-13
7.495	0.4068E-13
8.420	0.4090E-13
9.458	0.4111E-13
10.62	0.4129E-13
11.93	0.4149E-13
13.41	0.4168E-13
15.06	0.4190E-13
16.92	0.4215E-13
19.00	0.4247E-13
21.35	0.4287E-13
23.98	0.4342E-13
26.94	0.4417E-13
30.26	0.4524E-13
33.99	0.4673E-13
38.18	0.4881E-13
42.89	0.5146E-13
48.18	0.5481E-13
54.12	0.5869E-13
60.80	0.6307E-13
68.29	0.6778E-13
76.72	0.7250E-13
86.18	0.7737E-13
96.81	0.8210E-13
108.7	0.8691E-13
122.2	0.9163E-13
137.2	0.9638E-13
154.1	0.1012E-12
173.2	0.1062E-12
194.5	0.1113E-12
218.5	0.1165E-12
245.4	0.1220E-12
275.7	0.1277E-12
309.7	0.1336E-12
347.9	0.1398E-12
390.8	0.1463E-12
439.0	0.1531E-12
493.1	0.1601E-12
554.0	0.1674E-12
622.3	0.1751E-12
699.0	0.1830E-12
785.2	0.1913E-12
882.1	0.1999E-12
990.8	0.2089E-12
1113.	0.2181E-12
1250.	0.2278E-12
1404.	0.2379E-12
1578.	0.2485E-12
1772.	0.2596E-12
1991.	0.2712E-12
2236.	0.2835E-12
2512.	0.2963E-12
2822.	0.3097E-12
3170.	0.3236E-12
3561.	0.3380E-12
4000.	0.3526E-12


C33   O2    Excitation    0.02 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.3383E-18
0.4493E-01	0.4351E-18
0.5047E-01	0.5525E-18
0.5670E-01	0.6908E-18
0.6369E-01	0.8530E-18
0.7155E-01	0.1042E-17
0.8037E-01	0.1263E-17
0.9028E-01	0.1526E-17
0.1014	0.1839E-17
0.1139	0.2212E-17
0.1280	0.2653E-17
0.1438	0.3169E-17
0.1615	0.3765E-17
0.1814	0.4453E-17
0.2038	0.5251E-17
0.2289	0.6161E-17
0.2571	0.7211E-17
0.2888	0.8422E-17
0.3245	0.9805E-17
0.3645	0.1139E-16
0.4094	0.1321E-16
0.4599	0.1526E-16
0.5166	0.1758E-16
0.5803	0.2009E-16
0.6519	0.2268E-16
0.7323	0.2528E-16
0.8226	0.2783E-16
0.9241	0.3015E-16
1.038	0.3223E-16
1.166	0.3394E-16
1.310	0.3533E-16
1.471	0.3637E-16
1.653	0.3709E-16
1.857	0.3754E-16
2.086	0.3776E-16
2.343	0.3778E-16
2.632	0.3767E-16
2.956	0.3744E-16
3.321	0.3713E-16
3.730	0.3680E-16
4.190	0.3640E-16
4.707	0.3603E-16
5.288	0.3562E-16
5.940	0.3523E-16
6.672	0.3482E-16
7.495	0.3443E-16
8.420	0.3404E-16
9.458	0.3364E-16
10.62	0.3323E-16
11.93	0.3280E-16
13.41	0.3232E-16
15.06	0.3180E-16
16.92	0.3122E-16
19.00	0.3057E-16
21.35	0.2979E-16
23.98	0.2882E-16
26.94	0.2766E-16
30.26	0.2623E-16
33.99	0.2453E-16
38.18	0.2250E-16
42.89	0.2031E-16
48.18	0.1795E-16
54.12	0.1567E-16
60.80	0.1353E-16
68.29	0.1154E-16
76.72	0.9892E-17
86.18	0.8450E-17
96.81	0.7328E-17
108.7	0.6350E-17
122.2	0.5587E-17
137.2	0.4904E-17
154.1	0.4384E-17
173.2	0.3885E-17
194.5	0.3498E-17
218.5	0.3135E-17
245.4	0.2818E-17
275.7	0.2525E-17
309.7	0.2271E-17
347.9	0.2040E-17
390.8	0.1826E-17
439.0	0.1629E-17
493.1	0.1451E-17
554.0	0.1293E-17
622.3	0.1148E-17
699.0	0.1014E-17
785.2	0.8925E-18
882.1	0.7841E-18
990.8	0.6877E-18
1113.	0.6009E-18
1250.	0.5221E-18
1404.	0.4520E-18
1578.	0.3899E-18
1772.	0.3356E-18
1991.	0.2879E-18
2236.	0.2462E-18
2512.	0.2094E-18
2822.	0.1772E-18
3170.	0.1494E-18
3561.	0.1252E-18
4000.	0.1043E-18


C34   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2623E-19
0.4493E-01	0.4947E-19
0.5047E-01	0.9524E-19
0.5670E-01	0.1846E-18
0.6369E-01	0.3578E-18
0.7155E-01	0.6840E-18
0.8037E-01	0.1277E-17
0.9028E-01	0.2310E-17
0.1014	0.4023E-17
0.1139	0.6721E-17
0.1280	0.1079E-16
0.1438	0.1662E-16
0.1615	0.2466E-16
0.1814	0.3542E-16
0.2038	0.4961E-16
0.2289	0.6744E-16
0.2571	0.8961E-16
0.2888	0.1164E-15
0.3245	0.1474E-15
0.3645	0.1827E-15
0.4094	0.2210E-15
0.4599	0.2611E-15
0.5166	0.3019E-15
0.5803	0.3400E-15
0.6519	0.3727E-15
0.7323	0.3990E-15
0.8226	0.4183E-15
0.9241	0.4297E-15
1.038	0.4345E-15
1.166	0.4331E-15
1.310	0.4273E-15
1.471	0.4183E-15
1.653	0.4074E-15
1.857	0.3953E-15
2.086	0.3828E-15
2.343	0.3708E-15
2.632	0.3591E-15
2.956	0.3482E-15
3.321	0.3383E-15
3.730	0.3295E-15
4.190	0.3213E-15
4.707	0.3146E-15
5.288	0.3079E-15
5.940	0.3019E-15
6.672	0.2969E-15
7.495	0.2931E-15
8.420	0.2886E-15
9.458	0.2854E-15
10.62	0.2820E-15
11.93	0.2784E-15
13.41	0.2752E-15
15.06	0.2710E-15
16.92	0.2665E-15
19.00	0.2610E-15
21.35	0.2552E-15
23.98	0.2469E-15
26.94	0.2369E-15
30.26	0.2245E-15
33.99	0.2096E-15
38.18	0.1921E-15
42.89	0.1731E-15
48.18	0.1524E-15
54.12	0.1326E-15
60.80	0.1141E-15
68.29	0.9693E-16
76.72	0.8278E-16
86.18	0.7047E-16
96.81	0.6087E-16
108.7	0.5259E-16
122.2	0.4612E-16
137.2	0.4036E-16
154.1	0.3597E-16
173.2	0.3181E-16
194.5	0.2858E-16
218.5	0.2556E-16
245.4	0.2294E-16
275.7	0.2053E-16
309.7	0.1844E-16
347.9	0.1654E-16
390.8	0.1478E-16
439.0	0.1318E-16
493.1	0.1174E-16
554.0	0.1044E-16
622.3	0.9267E-17
699.0	0.8183E-17
785.2	0.7200E-17
882.1	0.6321E-17
990.8	0.5542E-17
1113.	0.4840E-17
1250.	0.4207E-17
1404.	0.3646E-17
1578.	0.3146E-17
1772.	0.2708E-17
1991.	0.2323E-17
2236.	0.1986E-17
2512.	0.1689E-17
2822.	0.1429E-17
3170.	0.1204E-17
3561.	0.1009E-17
4000.	0.8412E-18


C35   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.3592E-27
5.940	0.2249E-25
6.672	0.3135E-24
7.495	0.3284E-23
8.420	0.2725E-22
9.458	0.1838E-21
10.62	0.1036E-20
11.93	0.4991E-20
13.41	0.2100E-19
15.06	0.7832E-19
16.92	0.2623E-18
19.00	0.7976E-18
21.35	0.2206E-17
23.98	0.5619E-17
26.94	0.1322E-16
30.26	0.2861E-16
33.99	0.5669E-16
38.18	0.1049E-15
42.89	0.1765E-15
48.18	0.2758E-15
54.12	0.3989E-15
60.80	0.5397E-15
68.29	0.6925E-15
76.72	0.8412E-15
86.18	0.9860E-15
96.81	0.1114E-14
108.7	0.1230E-14
122.2	0.1327E-14
137.2	0.1410E-14
154.1	0.1476E-14
173.2	0.1530E-14
194.5	0.1568E-14
218.5	0.1594E-14
245.4	0.1608E-14
275.7	0.1610E-14
309.7	0.1600E-14
347.9	0.1579E-14
390.8	0.1548E-14
439.0	0.1506E-14
493.1	0.1456E-14
554.0	0.1397E-14
622.3	0.1330E-14
699.0	0.1258E-14
785.2	0.1180E-14
882.1	0.1100E-14
990.8	0.1017E-14
1113.	0.9334E-15
1250.	0.8502E-15
1404.	0.7690E-15
1578.	0.6905E-15
1772.	0.6153E-15
1991.	0.5443E-15
2236.	0.4782E-15
2512.	0.4168E-15
2822.	0.3607E-15
3170.	0.3100E-15
3561.	0.2642E-15
4000.	0.2234E-15


C36   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.5342E-23
0.4493E-01	0.1174E-22
0.5047E-01	0.2742E-22
0.5670E-01	0.6603E-22
0.6369E-01	0.1651E-21
0.7155E-01	0.4164E-21
0.8037E-01	0.1058E-20
0.9028E-01	0.2707E-20
0.1014	0.6774E-20
0.1139	0.1654E-19
0.1280	0.3929E-19
0.1438	0.8839E-19
0.1615	0.1936E-18
0.1814	0.4024E-18
0.2038	0.8066E-18
0.2289	0.1550E-17
0.2571	0.2819E-17
0.2888	0.4895E-17
0.3245	0.8140E-17
0.3645	0.1289E-16
0.4094	0.1960E-16
0.4599	0.2831E-16
0.5166	0.3926E-16
0.5803	0.5215E-16
0.6519	0.6589E-16
0.7323	0.8000E-16
0.8226	0.9367E-16
0.9241	0.1059E-15
1.038	0.1163E-15
1.166	0.1243E-15
1.310	0.1302E-15
1.471	0.1342E-15
1.653	0.1364E-15
1.857	0.1373E-15
2.086	0.1371E-15
2.343	0.1361E-15
2.632	0.1347E-15
2.956	0.1329E-15
3.321	0.1310E-15
3.730	0.1290E-15
4.190	0.1270E-15
4.707	0.1252E-15
5.288	0.1233E-15
5.940	0.1215E-15
6.672	0.1198E-15
7.495	0.1185E-15
8.420	0.1170E-15
9.458	0.1155E-15
10.62	0.1142E-15
11.93	0.1127E-15
13.41	0.1111E-15
15.06	0.1093E-15
16.92	0.1074E-15
19.00	0.1051E-15
21.35	0.1024E-15
23.98	0.9908E-16
26.94	0.9503E-16
30.26	0.9005E-16
33.99	0.8412E-16
38.18	0.7711E-16
42.89	0.6945E-16
48.18	0.6131E-16
54.12	0.5342E-16
60.80	0.4604E-16
68.29	0.3918E-16
76.72	0.3353E-16
86.18	0.2860E-16
96.81	0.2475E-16
108.7	0.2142E-16
122.2	0.1882E-16
137.2	0.1651E-16
154.1	0.1473E-16
173.2	0.1304E-16
194.5	0.1173E-16
218.5	0.1051E-16
245.4	0.9437E-17
275.7	0.8451E-17
309.7	0.7597E-17
347.9	0.6820E-17
390.8	0.6102E-17
439.0	0.5444E-17
493.1	0.4847E-17
554.0	0.4316E-17
622.3	0.3832E-17
699.0	0.3385E-17
785.2	0.2979E-17
882.1	0.2616E-17
990.8	0.2292E-17
1113.	0.2003E-17
1250.	0.1740E-17
1404.	0.1507E-17
1578.	0.1300E-17
1772.	0.1119E-17
1991.	0.9604E-18
2236.	0.8212E-18
2512.	0.6984E-18
2822.	0.5911E-18
3170.	0.4982E-18
3561.	0.4174E-18
4000.	0.3480E-18


C37   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.2395E-27
5.940	0.1489E-25
6.672	0.2033E-24
7.495	0.2100E-23
8.420	0.1712E-22
9.458	0.1130E-21
10.62	0.6212E-21
11.93	0.2909E-20
13.41	0.1186E-19
15.06	0.4282E-19
16.92	0.1387E-18
19.00	0.4086E-18
21.35	0.1097E-17
23.98	0.2723E-17
26.94	0.6265E-17
30.26	0.1332E-16
33.99	0.2604E-16
38.18	0.4769E-16
42.89	0.7971E-16
48.18	0.1241E-15
54.12	0.1789E-15
60.80	0.2418E-15
68.29	0.3102E-15
76.72	0.3769E-15
86.18	0.4419E-15
96.81	0.4997E-15
108.7	0.5520E-15
122.2	0.5960E-15
137.2	0.6333E-15
154.1	0.6634E-15
173.2	0.6879E-15
194.5	0.7049E-15
218.5	0.7166E-15
245.4	0.7228E-15
275.7	0.7239E-15
309.7	0.7195E-15
347.9	0.7102E-15
390.8	0.6962E-15
439.0	0.6777E-15
493.1	0.6550E-15
554.0	0.6285E-15
622.3	0.5986E-15
699.0	0.5662E-15
785.2	0.5315E-15
882.1	0.4954E-15
990.8	0.4582E-15
1113.	0.4208E-15
1250.	0.3835E-15
1404.	0.3470E-15
1578.	0.3117E-15
1772.	0.2779E-15
1991.	0.2460E-15
2236.	0.2162E-15
2512.	0.1886E-15
2822.	0.1633E-15
3170.	0.1404E-15
3561.	0.1197E-15
4000.	0.1013E-15


C38   O2    Excitation    0.57 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.3945E-26
0.4493E-01	0.9049E-26
0.5047E-01	0.2909E-25
0.5670E-01	0.7540E-25
0.6369E-01	0.2212E-24
0.7155E-01	0.6281E-24
0.8037E-01	0.1837E-23
0.9028E-01	0.5510E-23
0.1014	0.1685E-22
0.1139	0.5044E-22
0.1280	0.1529E-21
0.1438	0.4421E-21
0.1615	0.1267E-20
0.1814	0.3518E-20
0.2038	0.9513E-20
0.2289	0.2436E-19
0.2571	0.5925E-19
0.2888	0.1354E-18
0.3245	0.2933E-18
0.3645	0.5950E-18
0.4094	0.1139E-17
0.4599	0.2014E-17
0.5166	0.3362E-17
0.5803	0.5277E-17
0.6519	0.7722E-17
0.7323	0.1067E-16
0.8226	0.1400E-16
0.9241	0.1750E-16
1.038	0.2099E-16
1.166	0.2424E-16
1.310	0.2719E-16
1.471	0.2974E-16
1.653	0.3183E-16
1.857	0.3351E-16
2.086	0.3480E-16
2.343	0.3571E-16
2.632	0.3635E-16
2.956	0.3674E-16
3.321	0.3695E-16
3.730	0.3700E-16
4.190	0.3693E-16
4.707	0.3679E-16
5.288	0.3656E-16
5.940	0.3630E-16
6.672	0.3598E-16
7.495	0.3565E-16
8.420	0.3526E-16
9.458	0.3488E-16
10.62	0.3445E-16
11.93	0.3399E-16
13.41	0.3347E-16
15.06	0.3289E-16
16.92	0.3228E-16
19.00	0.3165E-16
21.35	0.3097E-16
23.98	0.3048E-16
26.94	0.3049E-16
30.26	0.3174E-16
33.99	0.3535E-16
38.18	0.4303E-16
42.89	0.5614E-16
48.18	0.7603E-16
54.12	0.1025E-15
60.80	0.1344E-15
68.29	0.1705E-15
76.72	0.2071E-15
86.18	0.2436E-15
96.81	0.2769E-15
108.7	0.3076E-15
122.2	0.3339E-15
137.2	0.3565E-15
154.1	0.3749E-15
173.2	0.3899E-15
194.5	0.4006E-15
218.5	0.4079E-15
245.4	0.4118E-15
275.7	0.4125E-15
309.7	0.4097E-15
347.9	0.4038E-15
390.8	0.3950E-15
439.0	0.3833E-15
493.1	0.3692E-15
554.0	0.3526E-15
622.3	0.3341E-15
699.0	0.3141E-15
785.2	0.2929E-15
882.1	0.2710E-15
990.8	0.2487E-15
1113.	0.2266E-15
1250.	0.2047E-15
1404.	0.1836E-15
1578.	0.1635E-15
1772.	0.1445E-15
1991.	0.1268E-15
2236.	0.1105E-15
2512.	0.9554E-16
2822.	0.8208E-16
3170.	0.7006E-16
3561.	0.5933E-16
4000.	0.4988E-16


C39   O2    Excitation    0.75 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.4974E-27
0.5670E-01	0.1317E-26
0.6369E-01	0.4624E-26
0.7155E-01	0.1396E-25
0.8037E-01	0.4362E-25
0.9028E-01	0.1417E-24
0.1014	0.4734E-24
0.1139	0.1554E-23
0.1280	0.5163E-23
0.1438	0.1634E-22
0.1615	0.5100E-22
0.1814	0.1514E-21
0.2038	0.4381E-21
0.2289	0.1182E-20
0.2571	0.3032E-20
0.2888	0.7310E-20
0.3245	0.1682E-19
0.3645	0.3661E-19
0.4094	0.7616E-19
0.4599	0.1478E-18
0.5166	0.2726E-18
0.5803	0.4743E-18
0.6519	0.7716E-18
0.7323	0.1181E-17
0.8226	0.1716E-17
0.9241	0.2365E-17
1.038	0.3113E-17
1.166	0.3926E-17
1.310	0.4779E-17
1.471	0.5633E-17
1.653	0.6463E-17
1.857	0.7242E-17
2.086	0.7957E-17
2.343	0.8580E-17
2.632	0.9125E-17
2.956	0.9583E-17
3.321	0.9957E-17
3.730	0.1025E-16
4.190	0.1048E-16
4.707	0.1064E-16
5.288	0.1075E-16
5.940	0.1081E-16
6.672	0.1083E-16
7.495	0.1082E-16
8.420	0.1078E-16
9.458	0.1071E-16
10.62	0.1062E-16
11.93	0.1051E-16
13.41	0.1037E-16
15.06	0.1021E-16
16.92	0.1005E-16
19.00	0.9884E-17
21.35	0.9730E-17
23.98	0.9694E-17
26.94	0.9979E-17
30.26	0.1101E-16
33.99	0.1344E-16
38.18	0.1829E-16
42.89	0.2634E-16
48.18	0.3839E-16
54.12	0.5429E-16
60.80	0.7339E-16
68.29	0.9487E-16
76.72	0.1165E-15
86.18	0.1380E-15
96.81	0.1574E-15
108.7	0.1751E-15
122.2	0.1900E-15
137.2	0.2026E-15
154.1	0.2127E-15
173.2	0.2207E-15
194.5	0.2261E-15
218.5	0.2295E-15
245.4	0.2310E-15
275.7	0.2306E-15
309.7	0.2282E-15
347.9	0.2241E-15
390.8	0.2185E-15
439.0	0.2113E-15
493.1	0.2027E-15
554.0	0.1929E-15
622.3	0.1821E-15
699.0	0.1706E-15
785.2	0.1586E-15
882.1	0.1462E-15
990.8	0.1338E-15
1113.	0.1215E-15
1250.	0.1094E-15
1404.	0.9790E-16
1578.	0.8694E-16
1772.	0.7664E-16
1991.	0.6710E-16
2236.	0.5836E-16
2512.	0.5039E-16
2822.	0.4322E-16
3170.	0.3684E-16
3561.	0.3116E-16
4000.	0.2617E-16


C40   O2    Excitation    0.98 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.1574E-28
0.8037E-01	0.4339E-27
0.9028E-01	0.2053E-26
0.1014	0.9097E-26
0.1139	0.3841E-25
0.1280	0.1673E-24
0.1438	0.7096E-24
0.1615	0.3024E-23
0.1814	0.1240E-22
0.2038	0.4993E-22
0.2289	0.1836E-21
0.2571	0.6326E-21
0.2888	0.1976E-20
0.3245	0.5719E-20
0.3645	0.1505E-19
0.4094	0.3659E-19
0.4599	0.8038E-19
0.5166	0.1634E-18
0.5803	0.3082E-18
0.6519	0.5352E-18
0.7323	0.8672E-18
0.8226	0.1327E-17
0.9241	0.1922E-17
1.038	0.2657E-17
1.166	0.3519E-17
1.310	0.4505E-17
1.471	0.5590E-17
1.653	0.6759E-17
1.857	0.7986E-17
2.086	0.9252E-17
2.343	0.1052E-16
2.632	0.1179E-16
2.956	0.1304E-16
3.321	0.1426E-16
3.730	0.1543E-16
4.190	0.1655E-16
4.707	0.1763E-16
5.288	0.1868E-16
5.940	0.1970E-16
6.672	0.2071E-16
7.495	0.2173E-16
8.420	0.2279E-16
9.458	0.2392E-16
10.62	0.2515E-16
11.93	0.2656E-16
13.41	0.2825E-16
15.06	0.3041E-16
16.92	0.3329E-16
19.00	0.3747E-16
21.35	0.4367E-16
23.98	0.5320E-16
26.94	0.6799E-16
30.26	0.9022E-16
33.99	0.1221E-15
38.18	0.1671E-15
42.89	0.2233E-15
48.18	0.2914E-15
54.12	0.3657E-15
60.80	0.4426E-15
68.29	0.5197E-15
76.72	0.5887E-15
86.18	0.6528E-15
96.81	0.7066E-15
108.7	0.7547E-15
122.2	0.7944E-15
137.2	0.8289E-15
154.1	0.8578E-15
173.2	0.8834E-15
