0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.7609E-28
13.41	0.2759E-26
15.06	0.4775E-25
16.92	0.6206E-24
19.00	0.6245E-23
21.35	0.5002E-22
23.98	0.3268E-21
26.94	0.1756E-20
30.26	0.7949E-20
33.99	0.3040E-19
38.18	0.9904E-19
42.89	0.2808E-18
48.18	0.6962E-18
54.12	0.1534E-17
60.80	0.3035E-17
68.29	0.5491E-17
76.72	0.9173E-17
86.18	0.1437E-16
96.81	0.2131E-16
108.7	0.3014E-16
122.2	0.4091E-16
137.2	0.5374E-16
154.1	0.6858E-16
173.2	0.8538E-16
194.5	0.1040E-15
218.5	0.1243E-15
245.4	0.1461E-15
275.7	0.1691E-15
309.7	0.1930E-15
347.9	0.2175E-15
390.8	0.2421E-15
439.0	0.2664E-15
493.1	0.2901E-15
554.0	0.3125E-15
622.3	0.3334E-15
699.0	0.3523E-15
785.2	0.3689E-15
882.1	0.3828E-15
990.8	0.3940E-15
1113.	0.4023E-15
1250.	0.4078E-15
1404.	0.4104E-15
1578.	0.4105E-15
1772.	0.4080E-15
1991.	0.4032E-15
2236.	0.3965E-15
2512.	0.3880E-15
2822.	0.3781E-15
3170.	0.3669E-15
3561.	0.3548E-15
4000.	0.3420E-15


C30   N2    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.5036E-26
15.06	0.1145E-24
16.92	0.1784E-23
19.00	0.2107E-22
21.35	0.1950E-21
23.98	0.1453E-20
26.94	0.8811E-20
30.26	0.4457E-19
33.99	0.1889E-18
38.18	0.6772E-18
42.89	0.2100E-17
48.18	0.5667E-17
54.12	0.1353E-16
60.80	0.2894E-16
68.29	0.5644E-16
76.72	0.1015E-15
86.18	0.1711E-15
96.81	0.2731E-15
108.7	0.4156E-15
122.2	0.6074E-15
137.2	0.8600E-15
154.1	0.1185E-14
173.2	0.1594E-14
194.5	0.2101E-14
218.5	0.2719E-14
245.4	0.3470E-14
275.7	0.4364E-14
309.7	0.5417E-14
347.9	0.6652E-14
390.8	0.8078E-14
439.0	0.9714E-14
493.1	0.1157E-13
554.0	0.1366E-13
622.3	0.1599E-13
699.0	0.1857E-13
785.2	0.2138E-13
882.1	0.2443E-13
990.8	0.2771E-13
1113.	0.3120E-13
1250.	0.3486E-13
1404.	0.3868E-13
1578.	0.4263E-13
1772.	0.4665E-13
1991.	0.5072E-13
2236.	0.5479E-13
2512.	0.5883E-13
2822.	0.6278E-13
3170.	0.6662E-13
3561.	0.7031E-13
4000.	0.7383E-13


C31   N2    Ionization    15.60 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.3337E-26
19.00	0.1029E-24
21.35	0.1659E-23
23.98	0.1962E-22
26.94	0.1790E-21
30.26	0.1302E-20
33.99	0.7624E-20
38.18	0.3646E-19
42.89	0.1464E-18
48.18	0.4964E-18
54.12	0.1454E-17
60.80	0.3731E-17
68.29	0.8570E-17
76.72	0.1786E-16
86.18	0.3437E-16
96.81	0.6194E-16
108.7	0.1052E-15
122.2	0.1700E-15
137.2	0.2641E-15
154.1	0.3969E-15
173.2	0.5790E-15
194.5	0.8237E-15
218.5	0.1145E-14
245.4	0.1567E-14
275.7	0.2104E-14
309.7	0.2782E-14
347.9	0.3634E-14
390.8	0.4685E-14
439.0	0.5971E-14
493.1	0.7529E-14
554.0	0.9398E-14
622.3	0.1162E-13
699.0	0.1423E-13
785.2	0.1728E-13
882.1	0.2080E-13
990.8	0.2481E-13
1113.	0.2936E-13
1250.	0.3445E-13
1404.	0.4011E-13
1578.	0.4632E-13
1772.	0.5307E-13
1991.	0.6034E-13
2236.	0.6807E-13
2512.	0.7622E-13
2822.	0.8472E-13
3170.	0.9348E-13
3561.	0.1024E-12
4000.	0.1114E-12


C32   O2    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2047E-14
0.4493E-01	0.2312E-14
0.5047E-01	0.2623E-14
0.5670E-01	0.2982E-14
0.6369E-01	0.3389E-14
0.7155E-01	0.3843E-14
0.8037E-01	0.4341E-14
0.9028E-01	0.4878E-14
0.1014	0.5450E-14
0.1139	0.6052E-14
0.1280	0.6683E-14
0.1438	0.7345E-14
0.1615	0.8039E-14
0.1814	0.8776E-14
0.2038	0.9563E-14
0.2289	0.1041E-13
0.2571	0.1134E-13
0.2888	0.1236E-13
0.3245	0.1349E-13
0.3645	0.1474E-13
0.4094	0.1615E-13
0.4599	0.1768E-13
0.5166	0.1935E-13
0.5803	0.2110E-13
0.6519	0.2291E-13
0.7323	0.2470E-13
0.8226	0.2646E-13
0.9241	0.2812E-13
1.038	0.2969E-13
1.166	0.3114E-13
1.310	0.3246E-13
1.471	0.3367E-13
1.653	0.3475E-13
1.857	0.3571E-13
2.086	0.3656E-13
2.343	0.3730E-13
2.632	0.3796E-13
2.956	0.3852E-13
3.321	0.3902E-13
3.730	0.3944E-13
4.190	0.3980E-13
4.707	0.4012E-13
5.288	0.4039E-13
5.940	0.4063E-13
6.672	0.4084E-13
7.495	0.4104E-13
8.420	0.4122E-13
9.458	0.4141E-13
10.62	0.4160E-13
11.93	0.4182E-13
13.41	0.4205E-13
15.06	0.4235E-13
16.92	0.4272E-13
19.00	0.4320E-13
21.35	0.4382E-13
23.98	0.4464E-13
26.94	0.4574E-13
30.26	0.4723E-13
33.99	0.4918E-13
38.18	0.5168E-13
42.89	0.5479E-13
48.18	0.5849E-13
54.12	0.6268E-13
60.80	0.6718E-13
68.29	0.7191E-13
76.72	0.7668E-13
86.18	0.8151E-13
96.81	0.8635E-13
108.7	0.9116E-13
122.2	0.9588E-13
137.2	0.1007E-12
154.1	0.1055E-12
173.2	0.1105E-12
194.5	0.1156E-12
218.5	0.1208E-12
245.4	0.1264E-12
275.7	0.1321E-12
309.7	0.1381E-12
347.9	0.1443E-12
390.8	0.1508E-12
439.0	0.1576E-12
493.1	0.1647E-12
554.0	0.1721E-12
622.3	0.1798E-12
699.0	0.1878E-12
785.2	0.1962E-12
882.1	0.2049E-12
990.8	0.2139E-12
1113.	0.2233E-12
1250.	0.2331E-12
1404.	0.2434E-12
1578.	0.2541E-12
1772.	0.2654E-12
1991.	0.2773E-12
2236.	0.2897E-12
2512.	0.3028E-12
2822.	0.3164E-12
3170.	0.3305E-12
3561.	0.3449E-12
4000.	0.3595E-12


C33   O2    Excitation    0.02 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.5987E-18
0.4493E-01	0.7280E-18
0.5047E-01	0.8801E-18
0.5670E-01	0.1059E-17
0.6369E-01	0.1268E-17
0.7155E-01	0.1517E-17
0.8037E-01	0.1813E-17
0.9028E-01	0.2168E-17
0.1014	0.2591E-17
0.1139	0.3094E-17
0.1280	0.3684E-17
0.1438	0.4376E-17
0.1615	0.5183E-17
0.1814	0.6115E-17
0.2038	0.7198E-17
0.2289	0.8456E-17
0.2571	0.9895E-17
0.2888	0.1155E-16
0.3245	0.1343E-16
0.3645	0.1555E-16
0.4094	0.1791E-16
0.4599	0.2043E-16
0.5166	0.2306E-16
0.5803	0.2568E-16
0.6519	0.2821E-16
0.7323	0.3051E-16
0.8226	0.3254E-16
0.9241	0.3421E-16
1.038	0.3557E-16
1.166	0.3658E-16
1.310	0.3727E-16
1.471	0.3770E-16
1.653	0.3789E-16
1.857	0.3790E-16
2.086	0.3777E-16
2.343	0.3752E-16
2.632	0.3721E-16
2.956	0.3685E-16
3.321	0.3647E-16
3.730	0.3609E-16
4.190	0.3569E-16
4.707	0.3526E-16
5.288	0.3489E-16
5.940	0.3447E-16
6.672	0.3408E-16
7.495	0.3367E-16
8.420	0.3328E-16
9.458	0.3283E-16
10.62	0.3239E-16
11.93	0.3188E-16
13.41	0.3129E-16
15.06	0.3063E-16
16.92	0.2989E-16
19.00	0.2899E-16
21.35	0.2793E-16
23.98	0.2668E-16
26.94	0.2516E-16
30.26	0.2340E-16
33.99	0.2144E-16
38.18	0.1932E-16
42.89	0.1711E-16
48.18	0.1493E-16
54.12	0.1286E-16
60.80	0.1106E-16
68.29	0.9483E-17
76.72	0.8192E-17
86.18	0.7090E-17
96.81	0.6213E-17
108.7	0.5450E-17
122.2	0.4842E-17
137.2	0.4323E-17
154.1	0.3875E-17
173.2	0.3487E-17
194.5	0.3146E-17
218.5	0.2844E-17
245.4	0.2563E-17
275.7	0.2313E-17
309.7	0.2082E-17
347.9	0.1875E-17
390.8	0.1680E-17
439.0	0.1503E-17
493.1	0.1343E-17
554.0	0.1198E-17
622.3	0.1062E-17
699.0	0.9385E-18
785.2	0.8271E-18
882.1	0.7274E-18
990.8	0.6374E-18
1113.	0.5561E-18
1250.	0.4832E-18
1404.	0.4179E-18
1578.	0.3605E-18
1772.	0.3102E-18
1991.	0.2658E-18
2236.	0.2268E-18
2512.	0.1926E-18
2822.	0.1628E-18
3170.	0.1369E-18
3561.	0.1146E-18
4000.	0.9540E-19


C34   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2056E-18
0.4493E-01	0.3395E-18
0.5047E-01	0.5686E-18
0.5670E-01	0.9599E-18
0.6369E-01	0.1614E-17
0.7155E-01	0.2690E-17
0.8037E-01	0.4404E-17
0.9028E-01	0.7049E-17
0.1014	0.1100E-16
0.1139	0.1671E-16
0.1280	0.2465E-16
0.1438	0.3543E-16
0.1615	0.4965E-16
0.1814	0.6781E-16
0.2038	0.9051E-16
0.2289	0.1182E-15
0.2571	0.1504E-15
0.2888	0.1870E-15
0.3245	0.2265E-15
0.3645	0.2678E-15
0.4094	0.3093E-15
0.4599	0.3473E-15
0.5166	0.3806E-15
0.5803	0.4068E-15
0.6519	0.4256E-15
0.7323	0.4363E-15
0.8226	0.4401E-15
0.9241	0.4379E-15
1.038	0.4314E-15
1.166	0.4218E-15
1.310	0.4104E-15
1.471	0.3979E-15
1.653	0.3849E-15
1.857	0.3725E-15
2.086	0.3606E-15
2.343	0.3495E-15
2.632	0.3395E-15
2.956	0.3302E-15
3.321	0.3220E-15
3.730	0.3154E-15
4.190	0.3090E-15
4.707	0.3035E-15
5.288	0.2985E-15
5.940	0.2940E-15
6.672	0.2900E-15
7.495	0.2862E-15
8.420	0.2833E-15
9.458	0.2798E-15
10.62	0.2768E-15
11.93	0.2728E-15
13.41	0.2684E-15
15.06	0.2628E-15
16.92	0.2569E-15
19.00	0.2496E-15
21.35	0.2402E-15
23.98	0.2295E-15
26.94	0.2159E-15
30.26	0.2004E-15
33.99	0.1833E-15
38.18	0.1646E-15
42.89	0.1451E-15
48.18	0.1261E-15
54.12	0.1083E-15
60.80	0.9273E-16
68.29	0.7922E-16
76.72	0.6817E-16
86.18	0.5876E-16
96.81	0.5136E-16
108.7	0.4490E-16
122.2	0.3980E-16
137.2	0.3543E-16
154.1	0.3169E-16
173.2	0.2846E-16
194.5	0.2563E-16
218.5	0.2314E-16
245.4	0.2083E-16
275.7	0.1878E-16
309.7	0.1688E-16
347.9	0.1518E-16
390.8	0.1360E-16
439.0	0.1215E-16
493.1	0.1085E-16
554.0	0.9673E-17
622.3	0.8573E-17
699.0	0.7570E-17
785.2	0.6669E-17
882.1	0.5862E-17
990.8	0.5136E-17
1113.	0.4481E-17
1250.	0.3894E-17
1404.	0.3371E-17
1578.	0.2909E-17
1772.	0.2503E-17
1991.	0.2144E-17
2236.	0.1830E-17
2512.	0.1553E-17
2822.	0.1313E-17
3170.	0.1104E-17
3561.	0.9238E-18
4000.	0.7690E-18


C35   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.3843E-28
4.707	0.8305E-26
5.288	0.1186E-24
5.940	0.1277E-23
6.672	0.1078E-22
7.495	0.7385E-22
8.420	0.4222E-21
9.458	0.2054E-20
10.62	0.8645E-20
11.93	0.3215E-19
13.41	0.1079E-18
15.06	0.3269E-18
16.92	0.9130E-18
19.00	0.2353E-17
21.35	0.5638E-17
23.98	0.1266E-16
26.94	0.2642E-16
30.26	0.5178E-16
33.99	0.9428E-16
38.18	0.1589E-15
42.89	0.2504E-15
48.18	0.3674E-15
54.12	0.5055E-15
60.80	0.6546E-15
68.29	0.8068E-15
76.72	0.9515E-15
86.18	0.1086E-14
96.81	0.1204E-14
108.7	0.1306E-14
122.2	0.1390E-14
137.2	0.1459E-14
154.1	0.1513E-14
173.2	0.1553E-14
194.5	0.1582E-14
218.5	0.1598E-14
245.4	0.1604E-14
275.7	0.1598E-14
309.7	0.1582E-14
347.9	0.1555E-14
390.8	0.1518E-14
439.0	0.1472E-14
493.1	0.1418E-14
554.0	0.1355E-14
622.3	0.1286E-14
699.0	0.1212E-14
785.2	0.1134E-14
882.1	0.1053E-14
990.8	0.9707E-15
1113.	0.8882E-15
1250.	0.8069E-15
1404.	0.7275E-15
1578.	0.6510E-15
1772.	0.5784E-15
1991.	0.5101E-15
2236.	0.4466E-15
2512.	0.3882E-15
2822.	0.3350E-15
3170.	0.2868E-15
3561.	0.2438E-15
4000.	0.2055E-15


C36   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1631E-21
0.4493E-01	0.3119E-21
0.5047E-01	0.6131E-21
0.5670E-01	0.1252E-20
0.6369E-01	0.2614E-20
0.7155E-01	0.5579E-20
0.8037E-01	0.1200E-19
0.9028E-01	0.2569E-19
0.1014	0.5520E-19
0.1139	0.1160E-18
0.1280	0.2367E-18
0.1438	0.4734E-18
0.1615	0.9212E-18
0.1814	0.1713E-17
0.2038	0.3057E-17
0.2289	0.5301E-17
0.2571	0.8724E-17
0.2888	0.1379E-16
0.3245	0.2075E-16
0.3645	0.2990E-16
0.4094	0.4122E-16
0.4599	0.5424E-16
0.5166	0.6844E-16
0.5803	0.8271E-16
0.6519	0.9641E-16
0.7323	0.1085E-15
0.8226	0.1187E-15
0.9241	0.1264E-15
1.038	0.1322E-15
1.166	0.1359E-15
1.310	0.1379E-15
1.471	0.1385E-15
1.653	0.1381E-15
1.857	0.1370E-15
2.086	0.1354E-15
2.343	0.1335E-15
2.632	0.1315E-15
2.956	0.1294E-15
3.321	0.1274E-15
3.730	0.1255E-15
4.190	0.1236E-15
4.707	0.1219E-15
5.288	0.1202E-15
5.940	0.1188E-15
6.672	0.1172E-15
7.495	0.1158E-15
8.420	0.1144E-15
9.458	0.1130E-15
10.62	0.1115E-15
11.93	0.1097E-15
13.41	0.1077E-15
15.06	0.1055E-15
16.92	0.1029E-15
19.00	0.9975E-16
21.35	0.9609E-16
23.98	0.9164E-16
26.94	0.8640E-16
30.26	0.8027E-16
33.99	0.7342E-16
38.18	0.6605E-16
42.89	0.5837E-16
48.18	0.5085E-16
54.12	0.4372E-16
60.80	0.3751E-16
68.29	0.3212E-16
76.72	0.2769E-16
86.18	0.2394E-16
96.81	0.2094E-16
108.7	0.1834E-16
122.2	0.1628E-16
137.2	0.1452E-16
154.1	0.1300E-16
173.2	0.1169E-16
194.5	0.1054E-16
218.5	0.9523E-17
245.4	0.8577E-17
275.7	0.7737E-17
309.7	0.6959E-17
347.9	0.6266E-17
390.8	0.5614E-17
439.0	0.5021E-17
493.1	0.4485E-17
554.0	0.3999E-17
622.3	0.3545E-17
699.0	0.3132E-17
785.2	0.2759E-17
882.1	0.2426E-17
990.8	0.2125E-17
1113.	0.1853E-17
1250.	0.1610E-17
1404.	0.1394E-17
1578.	0.1202E-17
1772.	0.1035E-17
1991.	0.8866E-18
2236.	0.7566E-18
2512.	0.6425E-18
2822.	0.5431E-18
3170.	0.4567E-18
3561.	0.3822E-18
4000.	0.3182E-18


C37   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.2562E-28
4.707	0.5536E-26
5.288	0.7832E-25
5.940	0.8376E-24
6.672	0.7000E-23
7.495	0.4735E-22
8.420	0.2663E-21
9.458	0.1269E-20
10.62	0.5213E-20
11.93	0.1885E-19
13.41	0.6134E-19
15.06	0.1799E-18
16.92	0.4860E-18
19.00	0.1212E-17
21.35	0.2818E-17
23.98	0.6156E-17
26.94	0.1256E-16
30.26	0.2416E-16
33.99	0.4337E-16
38.18	0.7236E-16
42.89	0.1132E-15
48.18	0.1654E-15
54.12	0.2270E-15
60.80	0.2936E-15
68.29	0.3618E-15
76.72	0.4267E-15
86.18	0.4871E-15
96.81	0.5403E-15
108.7	0.5866E-15
122.2	0.6243E-15
137.2	0.6554E-15
154.1	0.6799E-15
173.2	0.6983E-15
194.5	0.7111E-15
218.5	0.7185E-15
245.4	0.7210E-15
275.7	0.7185E-15
309.7	0.7113E-15
347.9	0.6993E-15
390.8	0.6829E-15
439.0	0.6623E-15
493.1	0.6378E-15
554.0	0.6098E-15
622.3	0.5790E-15
699.0	0.5458E-15
785.2	0.5107E-15
882.1	0.4745E-15
990.8	0.4375E-15
1113.	0.4005E-15
1250.	0.3640E-15
1404.	0.3284E-15
1578.	0.2940E-15
1772.	0.2614E-15
1991.	0.2306E-15
2236.	0.2020E-15
2512.	0.1756E-15
2822.	0.1516E-15
3170.	0.1299E-15
3561.	0.1105E-15
4000.	0.9317E-16


C38   O2    Excitation    0.57 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.3202E-24
0.4493E-01	0.6522E-24
0.5047E-01	0.1369E-23
0.5670E-01	0.3073E-23
0.6369E-01	0.7096E-23
0.7155E-01	0.1704E-22
0.8037E-01	0.4241E-22
0.9028E-01	0.1076E-21
0.1014	0.2773E-21
0.1139	0.7136E-21
0.1280	0.1839E-20
0.1438	0.4697E-20
0.1615	0.1176E-19
0.1814	0.2838E-19
0.2038	0.6624E-19
0.2289	0.1489E-18
0.2571	0.3142E-18
0.2888	0.6292E-18
0.3245	0.1182E-17
0.3645	0.2086E-17
0.4094	0.3458E-17
0.4599	0.5379E-17
0.5166	0.7862E-17
0.5803	0.1084E-16
0.6519	0.1419E-16
0.7323	0.1768E-16
0.8226	0.2117E-16
0.9241	0.2440E-16
1.038	0.2734E-16
1.166	0.2988E-16
1.310	0.3195E-16
1.471	0.3362E-16
1.653	0.3490E-16
1.857	0.3581E-16
2.086	0.3643E-16
2.343	0.3681E-16
2.632	0.3700E-16
2.956	0.3704E-16
3.321	0.3698E-16
3.730	0.3682E-16
4.190	0.3660E-16
4.707	0.3631E-16
5.288	0.3600E-16
5.940	0.3564E-16
6.672	0.3526E-16
7.495	0.3488E-16
8.420	0.3443E-16
9.458	0.3396E-16
10.62	0.3345E-16
11.93	0.3288E-16
13.41	0.3223E-16
15.06	0.3156E-16
16.92	0.3083E-16
19.00	0.3003E-16
21.35	0.2938E-16
23.98	0.2910E-16
26.94	0.2984E-16
30.26	0.3261E-16
33.99	0.3889E-16
38.18	0.5021E-16
42.89	0.6809E-16
48.18	0.9289E-16
54.12	0.1240E-15
60.80	0.1593E-15
68.29	0.1967E-15
76.72	0.2334E-15
86.18	0.2684E-15
96.81	0.2998E-15
108.7	0.3275E-15
122.2	0.3504E-15
137.2	0.3695E-15
154.1	0.3847E-15
173.2	0.3962E-15
194.5	0.4042E-15
218.5	0.4089E-15
245.4	0.4105E-15
275.7	0.4089E-15
309.7	0.4044E-15
347.9	0.3968E-15
390.8	0.3865E-15
439.0	0.3736E-15
493.1	0.3583E-15
554.0	0.3409E-15
622.3	0.3219E-15
699.0	0.3016E-15
785.2	0.2802E-15
882.1	0.2584E-15
990.8	0.2364E-15
1113.	0.2146E-15
1250.	0.1934E-15
1404.	0.1729E-15
1578.	0.1534E-15
1772.	0.1352E-15
1991.	0.1183E-15
2236.	0.1028E-15
2512.	0.8864E-16
2822.	0.7595E-16
3170.	0.6461E-16
3561.	0.5457E-16
4000.	0.4576E-16


C39   O2    Excitation    0.75 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.8296E-26
0.4493E-01	0.1729E-25
0.5047E-01	0.3746E-25
0.5670E-01	0.8587E-25
0.6369E-01	0.2086E-24
0.7155E-01	0.5263E-24
0.8037E-01	0.1389E-23
0.9028E-01	0.3745E-23
0.1014	0.1025E-22
0.1139	0.2805E-22
0.1280	0.7704E-22
0.1438	0.2080E-21
0.1615	0.5486E-21
0.1814	0.1387E-20
0.2038	0.3392E-20
0.2289	0.8000E-20
0.2571	0.1783E-19
0.2888	0.3810E-19
0.3245	0.7723E-19
0.3645	0.1490E-18
0.4094	0.2723E-18
0.4599	0.4690E-18
0.5166	0.7626E-18
0.5803	0.1168E-17
0.6519	0.1696E-17
0.7323	0.2337E-17
0.8226	0.3075E-17
0.9241	0.3880E-17
1.038	0.4729E-17
1.166	0.5585E-17
1.310	0.6411E-17
1.471	0.7193E-17
1.653	0.7911E-17
1.857	0.8545E-17
2.086	0.9091E-17
2.343	0.9551E-17
2.632	0.9928E-17
2.956	0.1023E-16
3.321	0.1045E-16
3.730	0.1061E-16
4.190	0.1072E-16
4.707	0.1078E-16
5.288	0.1080E-16
5.940	0.1079E-16
6.672	0.1074E-16
7.495	0.1067E-16
8.420	0.1057E-16
9.458	0.1046E-16
10.62	0.1033E-16
11.93	0.1017E-16
13.41	0.9987E-17
15.06	0.9811E-17
16.92	0.9608E-17
19.00	0.9409E-17
21.35	0.9301E-17
23.98	0.9445E-17
26.94	0.1018E-16
30.26	0.1212E-16
33.99	0.1610E-16
38.18	0.2305E-16
42.89	0.3386E-16
48.18	0.4873E-16
54.12	0.6730E-16
60.80	0.8825E-16
68.29	0.1104E-15
76.72	0.1319E-15
86.18	0.1523E-15
96.81	0.1704E-15
108.7	0.1862E-15
122.2	0.1990E-15
137.2	0.2095E-15
154.1	0.2176E-15
173.2	0.2235E-15
194.5	0.2274E-15
218.5	0.2293E-15
245.4	0.2295E-15
275.7	0.2279E-15
309.7	0.2246E-15
347.9	0.2196E-15
390.8	0.2132E-15
439.0	0.2054E-15
493.1	0.1963E-15
554.0	0.1861E-15
622.3	0.1751E-15
699.0	0.1635E-15
785.2	0.1514E-15
882.1	0.1391E-15
990.8	0.1269E-15
1113.	0.1149E-15
1250.	0.1032E-15
1404.	0.9205E-16
1578.	0.8148E-16
1772.	0.7165E-16
1991.	0.6255E-16
2236.	0.5424E-16
2512.	0.4670E-16
2822.	0.3996E-16
3170.	0.3395E-16
3561.	0.2864E-16
4000.	0.2399E-16


C40   O2    Excitation    0.98 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.5050E-29
0.5047E-01	0.2212E-27
0.5670E-01	0.1327E-26
0.6369E-01	0.4130E-26
0.7155E-01	0.1281E-25
0.8037E-01	0.3954E-25
0.9028E-01	0.1278E-24
0.1014	0.4280E-24
0.1139	0.1483E-23
0.1280	0.5198E-23
0.1438	0.1821E-22
0.1615	0.6372E-22
0.1814	0.2128E-21
0.2038	0.6825E-21
0.2289	0.2070E-20
0.2571	0.5768E-20
0.2888	0.1496E-19
0.3245	0.3565E-19
0.3645	0.7853E-19
0.4094	0.1592E-18
0.4599	0.2985E-18
0.5166	0.5209E-18
0.5803	0.8466E-18
0.6519	0.1298E-17
0.7323	0.1882E-17
0.8226	0.2604E-17
0.9241	0.3452E-17
1.038	0.4428E-17
1.166	0.5507E-17
1.310	0.6665E-17
1.471	0.7889E-17
1.653	0.9156E-17
1.857	0.1043E-16
2.086	0.1170E-16
2.343	0.1296E-16
2.632	0.1418E-16
2.956	0.1535E-16
3.321	0.1648E-16
3.730	0.1756E-16
4.190	0.1860E-16
4.707	0.1962E-16
5.288	0.2062E-16
5.940	0.2164E-16
6.672	0.2269E-16
7.495	0.2382E-16
8.420	0.2506E-16
9.458	0.2647E-16
10.62	0.2816E-16
11.93	0.3026E-16
13.41	0.3301E-16
15.06	0.3674E-16
16.92	0.4205E-16
19.00	0.4969E-16
21.35	0.6086E-16
23.98	0.7717E-16
26.94	0.1004E-15
30.26	0.1331E-15
33.99	0.1765E-15
