11.93	0.3620E-16
13.41	0.4087E-16
15.06	0.4726E-16
16.92	0.5616E-16
19.00	0.6852E-16
21.35	0.8559E-16
23.98	0.1089E-15
26.94	0.1395E-15
30.26	0.1796E-15
33.99	0.2299E-15
38.18	0.2891E-15
42.89	0.3564E-15
48.18	0.4285E-15
54.12	0.5014E-15
60.80	0.5703E-15
68.29	0.6344E-15
76.72	0.6908E-15
86.18	0.7394E-15
96.81	0.7810E-15
108.7	0.8162E-15
122.2	0.8460E-15
137.2	0.8709E-15
154.1	0.8923E-15
173.2	0.9104E-15
194.5	0.9252E-15
218.5	0.9369E-15
245.4	0.9457E-15
275.7	0.9516E-15
309.7	0.9543E-15
347.9	0.9542E-15
390.8	0.9512E-15
439.0	0.9452E-15
493.1	0.9364E-15
554.0	0.9250E-15
622.3	0.9112E-15
699.0	0.8953E-15
785.2	0.8777E-15
882.1	0.8589E-15
990.8	0.8395E-15
1113.	0.8200E-15
1250.	0.8012E-15
1404.	0.7838E-15
1578.	0.7683E-15
1772.	0.7556E-15
1991.	0.7462E-15
2236.	0.7408E-15
2512.	0.7400E-15
2822.	0.7445E-15
3170.	0.7549E-15
3561.	0.7716E-15
4000.	0.7956E-15


C41   O2    Excitation    1.63 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.3575E-31
0.1014	0.6395E-30
0.1139	0.2929E-29
0.1280	0.1436E-28
0.1438	0.8122E-28
0.1615	0.4115E-27
0.1814	0.2262E-26
0.2038	0.1317E-25
0.2289	0.6939E-25
0.2571	0.3477E-24
0.2888	0.1611E-23
0.3245	0.6838E-23
0.3645	0.2589E-22
0.4094	0.8872E-22
0.4599	0.2714E-21
0.5166	0.7418E-21
0.5803	0.1829E-20
0.6519	0.4094E-20
0.7323	0.8349E-20
0.8226	0.1573E-19
0.9241	0.2752E-19
1.038	0.4510E-19
1.166	0.6973E-19
1.310	0.1025E-18
1.471	0.1441E-18
1.653	0.1946E-18
1.857	0.2547E-18
2.086	0.3234E-18
2.343	0.4011E-18
2.632	0.4874E-18
2.956	0.5826E-18
3.321	0.6877E-18
3.730	0.8038E-18
4.190	0.9337E-18
4.707	0.1080E-17
5.288	0.1248E-17
5.940	0.1443E-17
6.672	0.1675E-17
7.495	0.1958E-17
8.420	0.2310E-17
9.458	0.2766E-17
10.62	0.3369E-17
11.93	0.4186E-17
13.41	0.5325E-17
15.06	0.6914E-17
16.92	0.9155E-17
19.00	0.1229E-16
21.35	0.1661E-16
23.98	0.2248E-16
26.94	0.3014E-16
30.26	0.4001E-16
33.99	0.5226E-16
38.18	0.6649E-16
42.89	0.8252E-16
48.18	0.9955E-16
54.12	0.1167E-15
60.80	0.1329E-15
68.29	0.1482E-15
76.72	0.1618E-15
86.18	0.1738E-15
96.81	0.1844E-15
108.7	0.1938E-15
122.2	0.2022E-15
137.2	0.2097E-15
154.1	0.2167E-15
173.2	0.2232E-15
194.5	0.2291E-15
218.5	0.2345E-15
245.4	0.2393E-15
275.7	0.2436E-15
309.7	0.2471E-15
347.9	0.2499E-15
390.8	0.2518E-15
439.0	0.2527E-15
493.1	0.2524E-15
554.0	0.2508E-15
622.3	0.2478E-15
699.0	0.2434E-15
785.2	0.2376E-15
882.1	0.2303E-15
990.8	0.2217E-15
1113.	0.2119E-15
1250.	0.2010E-15
1404.	0.1892E-15
1578.	0.1769E-15
1772.	0.1642E-15
1991.	0.1515E-15
2236.	0.1389E-15
2512.	0.1267E-15
2822.	0.1151E-15
3170.	0.1042E-15
3561.	0.9420E-16
4000.	0.8510E-16


C42   O2    Excitation    4.50 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.6287E-29
4.190	0.6891E-27
4.707	0.1204E-25
5.288	0.1521E-24
5.940	0.1504E-23
6.672	0.1198E-22
7.495	0.7864E-22
8.420	0.4322E-21
9.458	0.2041E-20
10.62	0.8388E-20
11.93	0.3045E-19
13.41	0.9905E-19
15.06	0.2911E-18
16.92	0.7821E-18
19.00	0.1933E-17
21.35	0.4419E-17
23.98	0.9372E-17
26.94	0.1841E-16
30.26	0.3376E-16
33.99	0.5781E-16
38.18	0.9185E-16
42.89	0.1365E-15
48.18	0.1901E-15
54.12	0.2489E-15
60.80	0.3084E-15
68.29	0.3654E-15
76.72	0.4162E-15
86.18	0.4594E-15
96.81	0.4948E-15
108.7	0.5227E-15
122.2	0.5438E-15
137.2	0.5586E-15
154.1	0.5685E-15
173.2	0.5736E-15
194.5	0.5743E-15
218.5	0.5708E-15
245.4	0.5635E-15
275.7	0.5525E-15
309.7	0.5378E-15
347.9	0.5200E-15
390.8	0.4993E-15
439.0	0.4760E-15
493.1	0.4505E-15
554.0	0.4233E-15
622.3	0.3948E-15
699.0	0.3656E-15
785.2	0.3360E-15
882.1	0.3066E-15
990.8	0.2778E-15
1113.	0.2499E-15
1250.	0.2232E-15
1404.	0.1980E-15
1578.	0.1744E-15
1772.	0.1526E-15
1991.	0.1327E-15
2236.	0.1146E-15
2512.	0.9831E-16
2822.	0.8382E-16
3170.	0.7095E-16
3561.	0.5966E-16
4000.	0.4984E-16


C43   O2    Excitation    6.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.4527E-29
5.288	0.1170E-26
5.940	0.2425E-25
6.672	0.3604E-24
7.495	0.4078E-23
8.420	0.3611E-22
9.458	0.2590E-21
10.62	0.1537E-20
11.93	0.7699E-20
13.41	0.3328E-19
15.06	0.1257E-18
16.92	0.4215E-18
19.00	0.1267E-17
21.35	0.3444E-17
23.98	0.8513E-17
26.94	0.1914E-16
30.26	0.3955E-16
33.99	0.7522E-16
38.18	0.1311E-15
42.89	0.2115E-15
48.18	0.3165E-15
54.12	0.4421E-15
60.80	0.5801E-15
68.29	0.7239E-15
76.72	0.8646E-15
86.18	0.9970E-15
96.81	0.1119E-14
108.7	0.1228E-14
122.2	0.1326E-14
137.2	0.1412E-14
154.1	0.1489E-14
173.2	0.1557E-14
194.5	0.1615E-14
218.5	0.1665E-14
245.4	0.1707E-14
275.7	0.1740E-14
309.7	0.1763E-14
347.9	0.1778E-14
390.8	0.1784E-14
439.0	0.1781E-14
493.1	0.1768E-14
554.0	0.1746E-14
622.3	0.1716E-14
699.0	0.1678E-14
785.2	0.1633E-14
882.1	0.1579E-14
990.8	0.1520E-14
1113.	0.1454E-14
1250.	0.1383E-14
1404.	0.1308E-14
1578.	0.1228E-14
1772.	0.1146E-14
1991.	0.1061E-14
2236.	0.9740E-15
2512.	0.8870E-15
2822.	0.8007E-15
3170.	0.7159E-15
3561.	0.6336E-15
4000.	0.5551E-15


C44   O2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.9257E-28
7.495	0.9378E-26
8.420	0.2048E-24
9.458	0.3242E-23
10.62	0.3882E-22
11.93	0.3615E-21
13.41	0.2717E-20
15.06	0.1676E-19
16.92	0.8692E-19
19.00	0.3849E-18
21.35	0.1474E-17
23.98	0.4934E-17
26.94	0.1450E-16
30.26	0.3791E-16
33.99	0.8870E-16
38.18	0.1853E-15
42.89	0.3506E-15
48.18	0.6036E-15
54.12	0.9542E-15
60.80	0.1398E-14
68.29	0.1927E-14
76.72	0.2518E-14
86.18	0.3156E-14
96.81	0.3825E-14
108.7	0.4518E-14
122.2	0.5230E-14
137.2	0.5960E-14
154.1	0.6715E-14
173.2	0.7496E-14
194.5	0.8302E-14
218.5	0.9135E-14
245.4	0.9998E-14
275.7	0.1089E-13
309.7	0.1180E-13
347.9	0.1274E-13
390.8	0.1370E-13
439.0	0.1468E-13
493.1	0.1566E-13
554.0	0.1664E-13
622.3	0.1763E-13
699.0	0.1861E-13
785.2	0.1957E-13
882.1	0.2051E-13
990.8	0.2142E-13
1113.	0.2230E-13
1250.	0.2313E-13
1404.	0.2390E-13
1578.	0.2461E-13
1772.	0.2523E-13
1991.	0.2577E-13
2236.	0.2619E-13
2512.	0.2650E-13
2822.	0.2667E-13
3170.	0.2670E-13
3561.	0.2658E-13
4000.	0.2631E-13


C45   O2    Excitation    9.97 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.8958E-30
9.458	0.6077E-28
10.62	0.1332E-26
11.93	0.1969E-25
13.41	0.2249E-24
15.06	0.2032E-23
16.92	0.1495E-22
19.00	0.9122E-22
21.35	0.4691E-21
23.98	0.2059E-20
26.94	0.7767E-20
30.26	0.2557E-19
33.99	0.7405E-19
38.18	0.1885E-18
42.89	0.4287E-18
48.18	0.8766E-18
54.12	0.1629E-17
60.80	0.2782E-17
68.29	0.4432E-17
76.72	0.6652E-17
86.18	0.9523E-17
96.81	0.1312E-16
108.7	0.1753E-16
122.2	0.2290E-16
137.2	0.2934E-16
154.1	0.3712E-16
173.2	0.4645E-16
194.5	0.5760E-16
218.5	0.7096E-16
245.4	0.8694E-16
275.7	0.1060E-15
309.7	0.1288E-15
347.9	0.1560E-15
390.8	0.1884E-15
439.0	0.2269E-15
493.1	0.2724E-15
554.0	0.3262E-15
622.3	0.3892E-15
699.0	0.4627E-15
785.2	0.5470E-15
882.1	0.6442E-15
990.8	0.7532E-15
1113.	0.8744E-15
1250.	0.1007E-14
1404.	0.1149E-14
1578.	0.1299E-14
1772.	0.1453E-14
1991.	0.1607E-14
2236.	0.1759E-14
2512.	0.1903E-14
2822.	0.2035E-14
3170.	0.2151E-14
3561.	0.2248E-14
4000.	0.2321E-14


C46   O2    Ionization    12.06 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.7341E-28
11.93	0.4323E-26
13.41	0.8635E-25
15.06	0.1218E-23
16.92	0.1324E-22
19.00	0.1144E-21
21.35	0.8030E-21
23.98	0.4657E-20
26.94	0.2255E-19
30.26	0.9287E-19
33.99	0.3291E-18
38.18	0.1004E-17
42.89	0.2690E-17
48.18	0.6380E-17
54.12	0.1357E-16
60.80	0.2620E-16
68.29	0.4671E-16
76.72	0.7778E-16
86.18	0.1226E-15
96.81	0.1845E-15
108.7	0.2678E-15
122.2	0.3776E-15
137.2	0.5195E-15
154.1	0.7031E-15
173.2	0.9366E-15
194.5	0.1231E-14
218.5	0.1602E-14
245.4	0.2065E-14
275.7	0.2641E-14
309.7	0.3353E-14
347.9	0.4230E-14
390.8	0.5302E-14
439.0	0.6607E-14
493.1	0.8184E-14
554.0	0.1008E-13
622.3	0.1234E-13
699.0	0.1502E-13
785.2	0.1814E-13
882.1	0.2181E-13
990.8	0.2603E-13
1113.	0.3084E-13
1250.	0.3629E-13
1404.	0.4239E-13
1578.	0.4915E-13
1772.	0.5656E-13
1991.	0.6461E-13
2236.	0.7327E-13
2512.	0.8247E-13
2822.	0.9213E-13
3170.	0.1022E-12
3561.	0.1125E-12
4000.	0.1228E-12


C47   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.3237E-35
0.4493E-01	0.3534E-35
0.5047E-01	0.3791E-35
0.5670E-01	0.3988E-35
0.6369E-01	0.4111E-35
0.7155E-01	0.4154E-35
0.8037E-01	0.4121E-35
0.9028E-01	0.4023E-35
0.1014	0.3876E-35
0.1139	0.3694E-35
0.1280	0.3493E-35
0.1438	0.3283E-35
0.1615	0.3070E-35
0.1814	0.2860E-35
0.2038	0.2657E-35
0.2289	0.2460E-35
0.2571	0.2270E-35
0.2888	0.2089E-35
0.3245	0.1916E-35
0.3645	0.1753E-35
0.4094	0.1599E-35
0.4599	0.1456E-35
0.5166	0.1324E-35
0.5803	0.1205E-35
0.6519	0.1098E-35
0.7323	0.1004E-35
0.8226	0.9202E-36
0.9241	0.8474E-36
1.038	0.7843E-36
1.166	0.7299E-36
1.310	0.6831E-36
1.471	0.6426E-36
1.653	0.6084E-36
1.857	0.5800E-36
2.086	0.5548E-36
2.343	0.5332E-36
2.632	0.5144E-36
2.956	0.5010E-36
3.321	0.4881E-36
3.730	0.4783E-36
4.190	0.4693E-36
4.707	0.4620E-36
5.288	0.4553E-36
5.940	0.4510E-36
6.672	0.4439E-36
7.495	0.4399E-36
8.420	0.4347E-36
9.458	0.4283E-36
10.62	0.4230E-36
11.93	0.4153E-36
13.41	0.4047E-36
15.06	0.3946E-36
16.92	0.3811E-36
19.00	0.3647E-36
21.35	0.3468E-36
23.98	0.3247E-36
26.94	0.3010E-36
30.26	0.2746E-36
33.99	0.2465E-36
38.18	0.2184E-36
42.89	0.1904E-36
48.18	0.1646E-36
54.12	0.1411E-36
60.80	0.1212E-36
68.29	0.1042E-36
76.72	0.9009E-37
86.18	0.7896E-37
96.81	0.6952E-37
108.7	0.6170E-37
122.2	0.5514E-37
137.2	0.4965E-37
154.1	0.4470E-37
173.2	0.4033E-37
194.5	0.3643E-37
218.5	0.3295E-37
245.4	0.2976E-37
275.7	0.2685E-37
309.7	0.2423E-37
347.9	0.2179E-37
390.8	0.1955E-37
439.0	0.1749E-37
493.1	0.1563E-37
554.0	0.1392E-37
622.3	0.1234E-37
699.0	0.1091E-37
785.2	0.9618E-38
882.1	0.8452E-38
990.8	0.7399E-38
1113.	0.6450E-38
1250.	0.5604E-38
1404.	0.4848E-38
1578.	0.4181E-38
1772.	0.3593E-38
1991.	0.3076E-38
2236.	0.2619E-38
2512.	0.2221E-38
2822.	0.1874E-38
3170.	0.1574E-38
3561.	0.1315E-38
4000.	0.1093E-38


C48   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.1954E-28
4.707	0.5102E-27
5.288	0.7806E-26
5.940	0.9067E-25
6.672	0.8306E-24
7.495	0.6152E-23
8.420	0.3754E-22
9.458	0.1939E-21
10.62	0.8597E-21
11.93	0.3323E-20
13.41	0.1137E-19
15.06	0.3475E-19
16.92	0.9595E-19
19.00	0.2410E-18
21.35	0.5536E-18
23.98	0.1168E-17
26.94	0.2260E-17
30.26	0.4049E-17
33.99	0.6728E-17
38.18	0.1032E-16
42.89	0.1476E-16
48.18	0.1974E-16
54.12	0.2485E-16
60.80	0.2963E-16
68.29	0.3388E-16
76.72	0.3736E-16
86.18	0.4009E-16
96.81	0.4213E-16
108.7	0.4359E-16
122.2	0.4458E-16
137.2	0.4517E-16
154.1	0.4547E-16
173.2	0.4553E-16
194.5	0.4536E-16
218.5	0.4500E-16
245.4	0.4447E-16
275.7	0.4380E-16
309.7	0.4301E-16
347.9	0.4213E-16
390.8	0.4119E-16
439.0	0.4021E-16
493.1	0.3923E-16
554.0	0.3826E-16
622.3	0.3736E-16
699.0	0.3653E-16
785.2	0.3581E-16
882.1	0.3522E-16
990.8	0.3478E-16
1113.	0.3450E-16
1250.	0.3442E-16
1404.	0.3453E-16
1578.	0.3485E-16
1772.	0.3540E-16
1991.	0.3619E-16
2236.	0.3723E-16
2512.	0.3854E-16
2822.	0.4014E-16
3170.	0.4204E-16
3561.	0.4429E-16
4000.	0.4690E-16


C49   Ar    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2019E-14
0.4493E-01	0.1929E-14
0.5047E-01	0.1830E-14
0.5670E-01	0.1725E-14
0.6369E-01	0.1618E-14
0.7155E-01	0.1511E-14
0.8037E-01	0.1408E-14
0.9028E-01	0.1312E-14
0.1014	0.1228E-14
0.1139	0.1157E-14
0.1280	0.1103E-14
0.1438	0.1067E-14
0.1615	0.1051E-14
0.1814	0.1060E-14
0.2038	0.1097E-14
0.2289	0.1165E-14
0.2571	0.1273E-14
0.2888	0.1426E-14
0.3245	0.1630E-14
0.3645	0.1885E-14
0.4094	0.2198E-14
0.4599	0.2561E-14
0.5166	0.2966E-14
0.5803	0.3402E-14
0.6519	0.3858E-14
0.7323	0.4318E-14
0.8226	0.4780E-14
0.9241	0.5230E-14
1.038	0.5665E-14
1.166	0.6077E-14
1.310	0.6466E-14
1.471	0.6831E-14
1.653	0.7165E-14
1.857	0.7472E-14
2.086	0.7752E-14
2.343	0.8005E-14
2.632	0.8234E-14
2.956	0.8438E-14
3.321	0.8624E-14
3.730	0.8793E-14
4.190	0.8948E-14
4.707	0.9095E-14
5.288	0.9237E-14
5.940	0.9380E-14
6.672	0.9528E-14
7.495	0.9690E-14
8.420	0.9876E-14
9.458	0.1009E-13
10.62	0.1037E-13
11.93	0.1071E-13
13.41	0.1116E-13
15.06	0.1177E-13
16.92	0.1259E-13
19.00	0.1372E-13
21.35	0.1526E-13
23.98	0.1738E-13
26.94	0.2023E-13
30.26	0.2407E-13
33.99	0.2916E-13
38.18	0.3557E-13
42.89	0.4346E-13
48.18	0.5269E-13
54.12	0.6299E-13
60.80	0.7383E-13
68.29	0.8501E-13
76.72	0.9604E-13
86.18	0.1067E-12
96.81	0.1170E-12
108.7	0.1268E-12
122.2	0.1361E-12
137.2	0.1451E-12
154.1	0.1538E-12
173.2	0.1624E-12
194.5	0.1707E-12
218.5	0.1788E-12
245.4	0.1868E-12
275.7	0.1945E-12
309.7	0.2021E-12
347.9	0.2094E-12
390.8	0.2165E-12
439.0	0.2233E-12
493.1	0.2297E-12
554.0	0.2358E-12
622.3	0.2416E-12
699.0	0.2470E-12
785.2	0.2521E-12
882.1	0.2569E-12
990.8	0.2613E-12
1113.	0.2655E-12
1250.	0.2693E-12
1404.	0.2730E-12
1578.	0.2764E-12
1772.	0.2797E-12
1991.	0.2828E-12
2236.	0.2857E-12
2512.	0.2885E-12
2822.	0.2911E-12
3170.	0.2935E-12
3561.	0.2957E-12
4000.	0.2975E-12


C50   Ar    Excitation    11.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.1404E-26
11.93	0.3654E-25
13.41	0.6046E-24
15.06	0.7509E-23
16.92	0.7326E-22
19.00	0.5755E-21
21.35	0.3715E-20
23.98	0.2004E-19
26.94	0.9121E-19
30.26	0.3567E-18
33.99	0.1211E-17
38.18	0.3568E-17
42.89	0.9290E-17
48.18	0.2154E-16
54.12	0.4494E-16
60.80	0.8536E-16
68.29	0.1499E-15
76.72	0.2458E-15
86.18	0.3811E-15
96.81	0.5631E-15
108.7	0.8004E-15
122.2	0.1102E-14
137.2	0.1475E-14
154.1	0.1933E-14
173.2	0.2483E-14
194.5	0.3136E-14
218.5	0.3899E-14
245.4	0.4784E-14
275.7	0.5795E-14
309.7	0.6938E-14
347.9	0.8216E-14
390.8	0.9629E-14
439.0	0.1117E-13
493.1	0.1284E-13
554.0	0.1462E-13
622.3	0.1650E-13
699.0	0.1845E-13
785.2	0.2045E-13
882.1	0.2249E-13
990.8	0.2452E-13
1113.	0.2653E-13
1250.	0.2848E-13
1404.	0.3035E-13
1578.	0.3212E-13
1772.	0.3377E-13
1991.	0.3528E-13
2236.	0.3663E-13
2512.	0.3783E-13
2822.	0.3886E-13
3170.	0.3972E-13
3561.	0.4041E-13
4000.	0.4093E-13


C51   Ar    Ionization    15.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.4706E-25
19.00	0.1069E-23
21.35	0.1482E-22
23.98	0.1542E-21
26.94	0.1256E-20
30.26	0.8220E-20
33.99	0.4412E-19
38.18	0.1944E-18
42.89	0.7216E-18
48.18	0.2285E-17
54.12	0.6271E-17
60.80	0.1515E-16
68.29	0.3285E-16
76.72	0.6485E-16
86.18	0.1186E-15
96.81	0.2024E-15
108.7	0.3271E-15
122.2	0.5052E-15
137.2	0.7496E-15
154.1	0.1081E-14
173.2	0.1514E-14
194.5	0.2072E-14
218.5	0.2779E-14
245.4	0.3661E-14
275.7	0.4747E-14
309.7	0.6066E-14
347.9	0.7653E-14
390.8	0.9540E-14
439.0	0.1176E-13
493.1	0.1435E-13
554.0	0.1733E-13
622.3	0.2074E-13
699.0	0.2459E-13
785.2	0.2889E-13
882.1	0.3371E-13
990.8	0.3898E-13
1113.	0.4474E-13
1250.	0.5096E-13
1404.	0.5764E-13
1578.	0.6474E-13
1772.	0.7222E-13
1991.	0.8003E-13
2236.	0.8815E-13
2512.	0.9650E-13
2822.	0.1050E-12
3170.	0.1135E-12
3561.	0.1221E-12
4000.	0.1304E-12


C52   He    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.7640E-14
0.4493E-01	0.8110E-14
0.5047E-01	0.8621E-14
0.5670E-01	0.9171E-14
0.6369E-01	0.9756E-14
0.7155E-01	0.1037E-13
0.8037E-01	0.1100E-13
0.9028E-01	0.1166E-13
0.1014	0.1233E-13
0.1139	0.1302E-13
0.1280	0.1372E-13
0.1438	0.1445E-13
0.1615	0.1520E-13
0.1814	0.1599E-13
0.2038	0.1683E-13
0.2289	0.1773E-13
0.2571	0.1870E-13
0.2888	0.1975E-13
0.3245	0.2089E-13
0.3645	0.2209E-13
0.4094	0.2338E-13
0.4599	0.2471E-13
0.5166	0.2606E-13
0.5803	0.2740E-13
0.6519	0.2870E-13
0.7323	0.2993E-13
0.8226	0.3110E-13
0.9241	0.3218E-13
1.038	0.3317E-13
1.166	0.3407E-13
1.310	0.3489E-13
1.471	0.3564E-13
1.653	0.3630E-13
1.857	0.3689E-13
2.086	0.3741E-13
2.343	0.3788E-13
2.632	0.3829E-13
2.956	0.3865E-13
3.321	0.3896E-13
3.730	0.3924E-13
4.190	0.3949E-13
4.707	0.3972E-13
5.288	0.3994E-13
