785.2	0.2770E-15
882.1	0.3027E-15
990.8	0.3265E-15
1113.	0.3477E-15
1250.	0.3662E-15
1404.	0.3815E-15
1578.	0.3935E-15
1772.	0.4023E-15
1991.	0.4080E-15
2236.	0.4108E-15
2512.	0.4106E-15
2822.	0.4078E-15
3170.	0.4029E-15
3561.	0.3957E-15
4000.	0.3870E-15


C30   N2    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.3810E-27
23.98	0.1144E-25
26.94	0.1992E-24
30.26	0.2525E-23
33.99	0.2423E-22
38.18	0.1871E-21
42.89	0.1179E-20
48.18	0.6162E-20
54.12	0.2701E-19
60.80	0.1055E-18
68.29	0.3515E-18
76.72	0.1041E-17
86.18	0.2737E-17
96.81	0.6496E-17
108.7	0.1419E-16
122.2	0.2841E-16
137.2	0.5346E-16
154.1	0.9630E-16
173.2	0.1619E-15
194.5	0.2632E-15
218.5	0.4098E-15
245.4	0.6229E-15
275.7	0.9121E-15
309.7	0.1305E-14
347.9	0.1818E-14
390.8	0.2477E-14
439.0	0.3304E-14
493.1	0.4324E-14
554.0	0.5545E-14
622.3	0.6998E-14
699.0	0.8695E-14
785.2	0.1064E-13
882.1	0.1284E-13
990.8	0.1531E-13
1113.	0.1803E-13
1250.	0.2101E-13
1404.	0.2421E-13
1578.	0.2763E-13
1772.	0.3125E-13
1991.	0.3504E-13
2236.	0.3897E-13
2512.	0.4300E-13
2822.	0.4708E-13
3170.	0.5120E-13
3561.	0.5530E-13
4000.	0.5935E-13


C31   N2    Ionization    15.60 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.000
26.94	0.8340E-29
30.26	0.2641E-26
33.99	0.5566E-25
38.18	0.8131E-24
42.89	0.8882E-23
48.18	0.7566E-22
54.12	0.5120E-21
60.80	0.2941E-20
68.29	0.1378E-19
76.72	0.5528E-19
86.18	0.1903E-18
96.81	0.5737E-18
108.7	0.1550E-17
122.2	0.3750E-17
137.2	0.8360E-17
154.1	0.1753E-16
173.2	0.3381E-16
194.5	0.6229E-16
218.5	0.1087E-15
245.4	0.1837E-15
275.7	0.2964E-15
309.7	0.4646E-15
347.9	0.7046E-15
390.8	0.1041E-14
439.0	0.1499E-14
493.1	0.2110E-14
554.0	0.2901E-14
622.3	0.3916E-14
699.0	0.5192E-14
785.2	0.6767E-14
882.1	0.8676E-14
990.8	0.1097E-13
1113.	0.1368E-13
1250.	0.1685E-13
1404.	0.2050E-13
1578.	0.2467E-13
1772.	0.2938E-13
1991.	0.3464E-13
2236.	0.4046E-13
2512.	0.4683E-13
2822.	0.5373E-13
3170.	0.6113E-13
3561.	0.6899E-13
4000.	0.7725E-13


C32   O2    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.8075E-15
0.4493E-01	0.8748E-15
0.5047E-01	0.9559E-15
0.5670E-01	0.1053E-14
0.6369E-01	0.1170E-14
0.7155E-01	0.1310E-14
0.8037E-01	0.1480E-14
0.9028E-01	0.1682E-14
0.1014	0.1924E-14
0.1139	0.2210E-14
0.1280	0.2545E-14
0.1438	0.2929E-14
0.1615	0.3362E-14
0.1814	0.3829E-14
0.2038	0.4318E-14
0.2289	0.4814E-14
0.2571	0.5299E-14
0.2888	0.5769E-14
0.3245	0.6218E-14
0.3645	0.6657E-14
0.4094	0.7085E-14
0.4599	0.7515E-14
0.5166	0.7950E-14
0.5803	0.8398E-14
0.6519	0.8867E-14
0.7323	0.9351E-14
0.8226	0.9881E-14
0.9241	0.1044E-13
1.038	0.1105E-13
1.166	0.1172E-13
1.310	0.1248E-13
1.471	0.1335E-13
1.653	0.1437E-13
1.857	0.1556E-13
2.086	0.1694E-13
2.343	0.1853E-13
2.632	0.2037E-13
2.956	0.2231E-13
3.321	0.2432E-13
3.730	0.2636E-13
4.190	0.2832E-13
4.707	0.3019E-13
5.288	0.3187E-13
5.940	0.3332E-13
6.672	0.3467E-13
7.495	0.3580E-13
8.420	0.3678E-13
9.458	0.3761E-13
10.62	0.3832E-13
11.93	0.3892E-13
13.41	0.3944E-13
15.06	0.3989E-13
16.92	0.4027E-13
19.00	0.4058E-13
21.35	0.4088E-13
23.98	0.4115E-13
26.94	0.4137E-13
30.26	0.4162E-13
33.99	0.4188E-13
38.18	0.4222E-13
42.89	0.4263E-13
48.18	0.4324E-13
54.12	0.4414E-13
60.80	0.4554E-13
68.29	0.4743E-13
76.72	0.5003E-13
86.18	0.5325E-13
96.81	0.5702E-13
108.7	0.6132E-13
122.2	0.6577E-13
137.2	0.7051E-13
154.1	0.7574E-13
173.2	0.8046E-13
194.5	0.8562E-13
218.5	0.9052E-13
245.4	0.9599E-13
275.7	0.1013E-12
309.7	0.1070E-12
347.9	0.1127E-12
390.8	0.1188E-12
439.0	0.1252E-12
493.1	0.1319E-12
554.0	0.1388E-12
622.3	0.1460E-12
699.0	0.1535E-12
785.2	0.1613E-12
882.1	0.1693E-12
990.8	0.1776E-12
1113.	0.1862E-12
1250.	0.1951E-12
1404.	0.2043E-12
1578.	0.2137E-12
1772.	0.2234E-12
1991.	0.2336E-12
2236.	0.2441E-12
2512.	0.2552E-12
2822.	0.2666E-12
3170.	0.2787E-12
3561.	0.2913E-12
4000.	0.3045E-12


C33   O2    Excitation    0.02 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1701E-19
0.4493E-01	0.3047E-19
0.5047E-01	0.5287E-19
0.5670E-01	0.8803E-19
0.6369E-01	0.1401E-18
0.7155E-01	0.2125E-18
0.8037E-01	0.3063E-18
0.9028E-01	0.4199E-18
0.1014	0.5492E-18
0.1139	0.6896E-18
0.1280	0.8397E-18
0.1438	0.1001E-17
0.1615	0.1182E-17
0.1814	0.1386E-17
0.2038	0.1616E-17
0.2289	0.1871E-17
0.2571	0.2149E-17
0.2888	0.2450E-17
0.3245	0.2775E-17
0.3645	0.3128E-17
0.4094	0.3520E-17
0.4599	0.3945E-17
0.5166	0.4421E-17
0.5803	0.4949E-17
0.6519	0.5536E-17
0.7323	0.6209E-17
0.8226	0.6950E-17
0.9241	0.7805E-17
1.038	0.8733E-17
1.166	0.9873E-17
1.310	0.1112E-16
1.471	0.1262E-16
1.653	0.1432E-16
1.857	0.1634E-16
2.086	0.1851E-16
2.343	0.2093E-16
2.632	0.2354E-16
2.956	0.2602E-16
3.321	0.2837E-16
3.730	0.3049E-16
4.190	0.3223E-16
4.707	0.3363E-16
5.288	0.3467E-16
5.940	0.3531E-16
6.672	0.3575E-16
7.495	0.3593E-16
8.420	0.3594E-16
9.458	0.3584E-16
10.62	0.3565E-16
11.93	0.3540E-16
13.41	0.3510E-16
15.06	0.3477E-16
16.92	0.3443E-16
19.00	0.3407E-16
21.35	0.3371E-16
23.98	0.3332E-16
26.94	0.3289E-16
30.26	0.3247E-16
33.99	0.3195E-16
38.18	0.3137E-16
42.89	0.3069E-16
48.18	0.2984E-16
54.12	0.2878E-16
60.80	0.2736E-16
68.29	0.2561E-16
76.72	0.2355E-16
86.18	0.2129E-16
96.81	0.1889E-16
108.7	0.1652E-16
122.2	0.1434E-16
137.2	0.1232E-16
154.1	0.1036E-16
173.2	0.8936E-17
194.5	0.7631E-17
218.5	0.6595E-17
245.4	0.5633E-17
275.7	0.4915E-17
309.7	0.4233E-17
347.9	0.3708E-17
390.8	0.3249E-17
439.0	0.2828E-17
493.1	0.2477E-17
554.0	0.2195E-17
622.3	0.1920E-17
699.0	0.1672E-17
785.2	0.1464E-17
882.1	0.1295E-17
990.8	0.1127E-17
1113.	0.9796E-18
1250.	0.8505E-18
1404.	0.7396E-18
1578.	0.6448E-18
1772.	0.5587E-18
1991.	0.4813E-18
2236.	0.4135E-18
2512.	0.3542E-18
2822.	0.3040E-18
3170.	0.2598E-18
3561.	0.2219E-18
4000.	0.1880E-18


C34   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.5706E-24
0.4493E-01	0.1772E-23
0.5047E-01	0.5604E-23
0.5670E-01	0.1784E-22
0.6369E-01	0.5659E-22
0.7155E-01	0.1772E-21
0.8037E-01	0.5437E-21
0.9028E-01	0.1625E-20
0.1014	0.4721E-20
0.1139	0.1325E-19
0.1280	0.3568E-19
0.1438	0.9091E-19
0.1615	0.2168E-18
0.1814	0.4759E-18
0.2038	0.9607E-18
0.2289	0.1784E-17
0.2571	0.3074E-17
0.2888	0.4955E-17
0.3245	0.7559E-17
0.3645	0.1102E-16
0.4094	0.1555E-16
0.4599	0.2124E-16
0.5166	0.2842E-16
0.5803	0.3723E-16
0.6519	0.4807E-16
0.7323	0.6156E-16
0.8226	0.7738E-16
0.9241	0.9663E-16
1.038	0.1183E-15
1.166	0.1448E-15
1.310	0.1733E-15
1.471	0.2058E-15
1.653	0.2396E-15
1.857	0.2757E-15
2.086	0.3082E-15
2.343	0.3394E-15
2.632	0.3661E-15
2.956	0.3847E-15
3.321	0.3962E-15
3.730	0.4015E-15
4.190	0.4005E-15
4.707	0.3944E-15
5.288	0.3861E-15
5.940	0.3762E-15
6.672	0.3648E-15
7.495	0.3538E-15
8.420	0.3433E-15
9.458	0.3335E-15
10.62	0.3247E-15
11.93	0.3168E-15
13.41	0.3096E-15
15.06	0.3031E-15
16.92	0.2976E-15
19.00	0.2929E-15
21.35	0.2882E-15
23.98	0.2841E-15
26.94	0.2799E-15
30.26	0.2757E-15
33.99	0.2715E-15
38.18	0.2663E-15
42.89	0.2604E-15
48.18	0.2536E-15
54.12	0.2444E-15
60.80	0.2327E-15
68.29	0.2175E-15
76.72	0.2000E-15
86.18	0.1806E-15
96.81	0.1600E-15
108.7	0.1396E-15
122.2	0.1209E-15
137.2	0.1036E-15
154.1	0.8690E-16
173.2	0.7470E-16
194.5	0.6359E-16
218.5	0.5476E-16
245.4	0.4659E-16
275.7	0.4053E-16
309.7	0.3481E-16
347.9	0.3040E-16
390.8	0.2658E-16
439.0	0.2309E-16
493.1	0.2019E-16
554.0	0.1785E-16
622.3	0.1559E-16
699.0	0.1356E-16
785.2	0.1186E-16
882.1	0.1046E-16
990.8	0.9104E-17
1113.	0.7909E-17
1250.	0.6865E-17
1404.	0.5963E-17
1578.	0.5195E-17
1772.	0.4502E-17
1991.	0.3880E-17
2236.	0.3336E-17
2512.	0.2859E-17
2822.	0.2453E-17
3170.	0.2096E-17
3561.	0.1790E-17
4000.	0.1516E-17


C35   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.5535E-24
15.06	0.8923E-23
16.92	0.9353E-22
19.00	0.7350E-21
21.35	0.4606E-20
23.98	0.2316E-19
26.94	0.1006E-18
30.26	0.3672E-18
33.99	0.1147E-17
38.18	0.3202E-17
42.89	0.8012E-17
48.18	0.1803E-16
54.12	0.3654E-16
60.80	0.7022E-16
68.29	0.1215E-15
76.72	0.1960E-15
86.18	0.2926E-15
96.81	0.4091E-15
108.7	0.5439E-15
122.2	0.6818E-15
137.2	0.8242E-15
154.1	0.9758E-15
173.2	0.1100E-14
194.5	0.1223E-14
218.5	0.1324E-14
245.4	0.1420E-14
275.7	0.1492E-14
309.7	0.1552E-14
347.9	0.1592E-14
390.8	0.1616E-14
439.0	0.1626E-14
493.1	0.1619E-14
554.0	0.1596E-14
622.3	0.1561E-14
699.0	0.1515E-14
785.2	0.1456E-14
882.1	0.1388E-14
990.8	0.1313E-14
1113.	0.1233E-14
1250.	0.1149E-14
1404.	0.1062E-14
1578.	0.9746E-15
1772.	0.8880E-15
1991.	0.8034E-15
2236.	0.7213E-15
2512.	0.6434E-15
2822.	0.5704E-15
3170.	0.5014E-15
3561.	0.4383E-15
4000.	0.3801E-15


C36   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.1281E-27
0.1014	0.8609E-27
0.1139	0.5382E-26
0.1280	0.3230E-25
0.1438	0.1875E-24
0.1615	0.9740E-24
0.1814	0.4744E-23
0.2038	0.2104E-22
0.2289	0.8439E-22
0.2571	0.2931E-21
0.2888	0.9529E-21
0.3245	0.2775E-20
0.3645	0.7585E-20
0.4094	0.1859E-19
0.4599	0.4349E-19
0.5166	0.9501E-19
0.5803	0.1957E-18
0.6519	0.3863E-18
0.7323	0.7329E-18
0.8226	0.1330E-17
0.9241	0.2306E-17
1.038	0.3873E-17
1.166	0.6324E-17
1.310	0.9898E-17
1.471	0.1497E-16
1.653	0.2183E-16
1.857	0.3082E-16
2.086	0.4135E-16
2.343	0.5347E-16
2.632	0.6688E-16
2.956	0.7967E-16
3.321	0.9150E-16
3.730	0.1021E-15
4.190	0.1104E-15
4.707	0.1167E-15
5.288	0.1212E-15
5.940	0.1237E-15
6.672	0.1252E-15
7.495	0.1256E-15
8.420	0.1253E-15
9.458	0.1245E-15
10.62	0.1235E-15
11.93	0.1223E-15
13.41	0.1209E-15
15.06	0.1196E-15
16.92	0.1183E-15
19.00	0.1169E-15
21.35	0.1156E-15
23.98	0.1142E-15
26.94	0.1127E-15
30.26	0.1112E-15
33.99	0.1095E-15
38.18	0.1076E-15
42.89	0.1052E-15
48.18	0.1023E-15
54.12	0.9856E-16
60.80	0.9369E-16
68.29	0.8768E-16
76.72	0.8057E-16
86.18	0.7277E-16
96.81	0.6451E-16
108.7	0.5635E-16
122.2	0.4882E-16
137.2	0.4190E-16
154.1	0.3517E-16
173.2	0.3030E-16
194.5	0.2582E-16
218.5	0.2229E-16
245.4	0.1900E-16
275.7	0.1655E-16
309.7	0.1424E-16
347.9	0.1246E-16
390.8	0.1090E-16
439.0	0.9482E-17
493.1	0.8301E-17
554.0	0.7348E-17
622.3	0.6425E-17
699.0	0.5592E-17
785.2	0.4893E-17
882.1	0.4325E-17
990.8	0.3763E-17
1113.	0.3271E-17
1250.	0.2840E-17
1404.	0.2467E-17
1578.	0.2149E-17
1772.	0.1861E-17
1991.	0.1603E-17
2236.	0.1379E-17
2512.	0.1182E-17
2822.	0.1014E-17
3170.	0.8665E-18
3561.	0.7402E-18
4000.	0.6270E-18


C37   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.2813E-24
15.06	0.4306E-23
16.92	0.4442E-22
19.00	0.3441E-21
21.35	0.2131E-20
23.98	0.1061E-19
26.94	0.4569E-19
30.26	0.1657E-18
33.99	0.5148E-18
38.18	0.1432E-17
42.89	0.3572E-17
48.18	0.8022E-17
54.12	0.1624E-16
60.80	0.3119E-16
68.29	0.5396E-16
76.72	0.8711E-16
86.18	0.1301E-15
96.81	0.1822E-15
108.7	0.2424E-15
122.2	0.3043E-15
137.2	0.3683E-15
154.1	0.4366E-15
173.2	0.4929E-15
194.5	0.5483E-15
218.5	0.5942E-15
245.4	0.6379E-15
275.7	0.6702E-15
309.7	0.6976E-15
347.9	0.7157E-15
390.8	0.7269E-15
439.0	0.7313E-15
493.1	0.7284E-15
554.0	0.7180E-15
622.3	0.7024E-15
699.0	0.6815E-15
785.2	0.6553E-15
882.1	0.6247E-15
990.8	0.5913E-15
1113.	0.5552E-15
1250.	0.5174E-15
1404.	0.4785E-15
1578.	0.4394E-15
1772.	0.4005E-15
1991.	0.3625E-15
2236.	0.3256E-15
2512.	0.2906E-15
2822.	0.2578E-15
3170.	0.2267E-15
3561.	0.1983E-15
4000.	0.1720E-15


C38   O2    Excitation    0.57 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.1034E-28
0.1615	0.7296E-28
0.1814	0.4804E-27
0.2038	0.3134E-26
0.2289	0.1807E-25
0.2571	0.9287E-25
0.2888	0.4564E-24
0.3245	0.1882E-23
0.3645	0.7535E-23
0.4094	0.2731E-22
0.4599	0.9384E-22
0.5166	0.2965E-21
0.5803	0.8893E-21
0.6519	0.2532E-20
0.7323	0.6841E-20
0.8226	0.1787E-19
0.9241	0.4430E-19
1.038	0.1039E-18
1.166	0.2268E-18
1.310	0.4687E-18
1.471	0.9046E-18
1.653	0.1657E-17
1.857	0.2839E-17
2.086	0.4539E-17
2.343	0.6822E-17
2.632	0.9755E-17
2.956	0.1302E-16
3.321	0.1653E-16
3.730	0.2004E-16
4.190	0.2333E-16
4.707	0.2636E-16
5.288	0.2886E-16
5.940	0.3077E-16
6.672	0.3242E-16
7.495	0.3358E-16
8.420	0.3440E-16
9.458	0.3496E-16
10.62	0.3529E-16
11.93	0.3547E-16
13.41	0.3550E-16
15.06	0.3543E-16
16.92	0.3529E-16
19.00	0.3503E-16
21.35	0.3477E-16
23.98	0.3444E-16
26.94	0.3404E-16
30.26	0.3371E-16
33.99	0.3330E-16
38.18	0.3314E-16
42.89	0.3334E-16
48.18	0.3449E-16
54.12	0.3722E-16
60.80	0.4298E-16
68.29	0.5250E-16
76.72	0.6725E-16
86.18	0.8735E-16
96.81	0.1126E-15
108.7	0.1430E-15
122.2	0.1751E-15
137.2	0.2093E-15
154.1	0.2464E-15
173.2	0.2780E-15
194.5	0.3096E-15
218.5	0.3364E-15
245.4	0.3620E-15
275.7	0.3814E-15
309.7	0.3978E-15
347.9	0.4088E-15
390.8	0.4156E-15
439.0	0.4181E-15
493.1	0.4161E-15
554.0	0.4095E-15
622.3	0.3995E-15
699.0	0.3862E-15
785.2	0.3697E-15
882.1	0.3506E-15
990.8	0.3298E-15
1113.	0.3076E-15
1250.	0.2845E-15
1404.	0.2610E-15
1578.	0.2376E-15
1772.	0.2147E-15
1991.	0.1925E-15
2236.	0.1713E-15
2512.	0.1515E-15
2822.	0.1332E-15
3170.	0.1161E-15
3561.	0.1007E-15
4000.	0.8666E-16


C39   O2    Excitation    0.75 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.1159E-28
0.2289	0.9191E-28
0.2571	0.5948E-27
0.2888	0.4172E-26
0.3245	0.2345E-25
0.3645	0.1214E-24
0.4094	0.5632E-24
0.4599	0.2444E-23
0.5166	0.9229E-23
0.5803	0.3164E-22
0.6519	0.1021E-21
0.7323	0.3082E-21
0.8226	0.8910E-21
0.9241	0.2432E-20
1.038	0.6292E-20
1.166	0.1522E-19
1.310	0.3518E-19
1.471	0.7624E-19
1.653	0.1572E-18
1.857	0.3020E-18
2.086	0.5382E-18
2.343	0.9020E-18
2.632	0.1422E-17
2.956	0.2089E-17
3.321	0.2887E-17
3.730	0.3788E-17
4.190	0.4738E-17
4.707	0.5710E-17
5.288	0.6620E-17
5.940	0.7423E-17
6.672	0.8176E-17
7.495	0.8796E-17
8.420	0.9314E-17
9.458	0.9734E-17
10.62	0.1006E-16
11.93	0.1031E-16
13.41	0.1049E-16
15.06	0.1061E-16
16.92	0.1069E-16
19.00	0.1069E-16
21.35	0.1069E-16
23.98	0.1065E-16
26.94	0.1057E-16
30.26	0.1052E-16
33.99	0.1048E-16
38.18	0.1054E-16
42.89	0.1086E-16
48.18	0.1175E-16
54.12	0.1362E-16
60.80	0.1732E-16
68.29	0.2327E-16
76.72	0.3235E-16
86.18	0.4462E-16
96.81	0.5993E-16
108.7	0.7820E-16
122.2	0.9743E-16
137.2	0.1178E-15
154.1	0.1396E-15
173.2	0.1582E-15
194.5	0.1764E-15
218.5	0.1917E-15
245.4	0.2061E-15
275.7	0.2167E-15
309.7	0.2254E-15
347.9	0.2309E-15
390.8	0.2339E-15
439.0	0.2345E-15
493.1	0.2324E-15
554.0	0.2278E-15
622.3	0.2213E-15
699.0	0.2131E-15
785.2	0.2031E-15
882.1	0.1919E-15
990.8	0.1798E-15
1113.	0.1670E-15
1250.	0.1539E-15
1404.	0.1407E-15
1578.	0.1276E-15
1772.	0.1150E-15
1991.	0.1028E-15
2236.	0.9122E-16
2512.	0.8045E-16
2822.	0.7057E-16
3170.	0.6138E-16
3561.	0.5314E-16
4000.	0.4565E-16


C40   O2    Excitation    0.98 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.1256E-28
0.3245	0.1244E-27
0.3645	0.1169E-26
0.4094	0.9308E-26
0.4599	0.6833E-25
0.5166	0.4294E-24
0.5803	0.2409E-23
0.6519	0.1217E-22
0.7323	0.5127E-22
0.8226	0.2100E-21
0.9241	0.7550E-21
1.038	0.2455E-20
1.166	0.7129E-20
1.310	0.1901E-19
1.471	0.4612E-19
1.653	0.1042E-18
1.857	0.2157E-18
2.086	0.4106E-18
2.343	0.7304E-18
2.632	0.1219E-17
2.956	0.1891E-17
3.321	0.2759E-17
3.730	0.3825E-17
4.190	0.5052E-17
4.707	0.6429E-17
5.288	0.7869E-17
5.940	0.9308E-17
6.672	0.1081E-16
7.495	0.1225E-16
8.420	0.1366E-16
9.458	0.1500E-16
10.62	0.1627E-16
11.93	0.1750E-16
13.41	0.1869E-16
15.06	0.1983E-16
16.92	0.2094E-16
19.00	0.2205E-16
21.35	0.2320E-16
23.98	0.2444E-16
26.94	0.2581E-16
30.26	0.2754E-16
33.99	0.2993E-16
38.18	0.3372E-16
42.89	0.4006E-16
48.18	0.5070E-16
54.12	0.6762E-16
60.80	0.9521E-16
68.29	0.1334E-15
76.72	0.1849E-15
86.18	0.2469E-15
96.81	0.3170E-15
108.7	0.3933E-15
122.2	0.4667E-15
137.2	0.5390E-15
154.1	0.6136E-15
173.2	0.6708E-15
194.5	0.7269E-15
218.5	0.7717E-15
245.4	0.8160E-15
275.7	0.8494E-15
309.7	0.8802E-15
347.9	0.9037E-15
390.8	0.9229E-15
439.0	0.9380E-15
493.1	0.9483E-15
554.0	0.9531E-15
622.3	0.9546E-15
699.0	0.9523E-15
785.2	0.9459E-15
882.1	0.9353E-15
990.8	0.9223E-15
1113.	0.9065E-15
1250.	0.8886E-15
1404.	0.8691E-15
1578.	0.8485E-15
1772.	0.8280E-15
1991.	0.8080E-15
2236.	0.7893E-15
2512.	0.7726E-15
2822.	0.7587E-15
3170.	0.7481E-15
3561.	0.7416E-15
4000.	0.7397E-15


C41   O2    Excitation    1.63 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.1189E-32
0.5803	0.5548E-31
0.6519	0.1181E-29
0.7323	0.1937E-28
0.8226	0.2978E-27
0.9241	0.3296E-26
1.038	0.2970E-25
1.166	0.2178E-24
1.310	0.1347E-23
1.471	0.6949E-23
1.653	0.3095E-22
1.857	0.1172E-21
2.086	0.3834E-21
2.343	0.1108E-20
2.632	0.2832E-20
2.956	0.6446E-20
3.321	0.1317E-19
3.730	0.2460E-19
4.190	0.4236E-19
4.707	0.6814E-19
5.288	0.1028E-18
5.940	0.1464E-18
6.672	0.2008E-18
7.495	0.2646E-18
8.420	0.3378E-18
9.458	0.4198E-18
10.62	0.5107E-18
