19.00	0.4966E-15
21.35	0.5457E-15
23.98	0.5861E-15
26.94	0.6156E-15
30.26	0.6318E-15
33.99	0.6343E-15
38.18	0.6223E-15
42.89	0.5992E-15
48.18	0.5672E-15
54.12	0.5304E-15
60.80	0.4926E-15
68.29	0.4565E-15
76.72	0.4226E-15
86.18	0.3918E-15
96.81	0.3640E-15
108.7	0.3381E-15
122.2	0.3141E-15
137.2	0.2915E-15
154.1	0.2702E-15
173.2	0.2499E-15
194.5	0.2306E-15
218.5	0.2123E-15
245.4	0.1948E-15
275.7	0.1782E-15
309.7	0.1625E-15
347.9	0.1476E-15
390.8	0.1336E-15
439.0	0.1204E-15
493.1	0.1082E-15
554.0	0.9676E-16
622.3	0.8612E-16
699.0	0.7637E-16
785.2	0.6745E-16
882.1	0.5936E-16
990.8	0.5195E-16
1113.	0.4526E-16
1250.	0.3929E-16
1404.	0.3397E-16
1578.	0.2925E-16
1772.	0.2507E-16
1991.	0.2130E-16
2236.	0.1806E-16
2512.	0.1526E-16
2822.	0.1283E-16
3170.	0.1073E-16
3561.	0.8918E-17
4000.	0.7375E-17


C17   N2    Excitation    2.35 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.5550E-38
0.2289	0.2184E-34
0.2571	0.1445E-33
0.2888	0.1234E-35
0.3245	0.7002E-35
0.3645	0.4804E-33
0.4094	0.7105E-32
0.4599	0.3693E-31
0.5166	0.5877E-30
0.5803	0.7652E-29
0.6519	0.1005E-27
0.7323	0.1182E-26
0.8226	0.7721E-26
0.9241	0.7897E-25
1.038	0.6933E-24
1.166	0.5156E-23
1.310	0.3288E-22
1.471	0.1784E-21
1.653	0.8098E-21
1.857	0.3300E-20
2.086	0.1176E-19
2.343	0.3705E-19
2.632	0.1043E-18
2.956	0.2650E-18
3.321	0.6132E-18
3.730	0.1304E-17
4.190	0.2571E-17
4.707	0.4722E-17
5.288	0.8159E-17
5.940	0.1330E-16
6.672	0.2062E-16
7.495	0.3052E-16
8.420	0.4337E-16
9.458	0.5935E-16
10.62	0.7852E-16
11.93	0.1007E-15
13.41	0.1254E-15
15.06	0.1519E-15
16.92	0.1793E-15
19.00	0.2063E-15
21.35	0.2315E-15
23.98	0.2534E-15
26.94	0.2706E-15
30.26	0.2819E-15
33.99	0.2868E-15
38.18	0.2847E-15
42.89	0.2769E-15
48.18	0.2644E-15
54.12	0.2490E-15
60.80	0.2327E-15
68.29	0.2167E-15
76.72	0.2014E-15
86.18	0.1874E-15
96.81	0.1746E-15
108.7	0.1626E-15
122.2	0.1515E-15
137.2	0.1409E-15
154.1	0.1308E-15
173.2	0.1212E-15
194.5	0.1120E-15
218.5	0.1033E-15
245.4	0.9491E-16
275.7	0.8692E-16
309.7	0.7931E-16
347.9	0.7215E-16
390.8	0.6535E-16
439.0	0.5895E-16
493.1	0.5298E-16
554.0	0.4743E-16
622.3	0.4225E-16
699.0	0.3748E-16
785.2	0.3311E-16
882.1	0.2915E-16
990.8	0.2553E-16
1113.	0.2225E-16
1250.	0.1931E-16
1404.	0.1670E-16
1578.	0.1438E-16
1772.	0.1233E-16
1991.	0.1050E-16
2236.	0.8888E-17
2512.	0.7507E-17
2822.	0.6309E-17
3170.	0.5279E-17
3561.	0.4387E-17
4000.	0.3628E-17


C18   N2    Excitation    6.17 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.2689E-30
4.190	0.7612E-29
4.707	0.1439E-27
5.288	0.2023E-26
5.940	0.2180E-25
6.672	0.1867E-24
7.495	0.1304E-23
8.420	0.7629E-23
9.458	0.3813E-22
10.62	0.1663E-21
11.93	0.6426E-21
13.41	0.2235E-20
15.06	0.7084E-20
16.92	0.2066E-19
19.00	0.5593E-19
21.35	0.1413E-18
23.98	0.3342E-18
26.94	0.7399E-18
30.26	0.1533E-17
33.99	0.2963E-17
38.18	0.5330E-17
42.89	0.8909E-17
48.18	0.1384E-16
54.12	0.2004E-16
60.80	0.2732E-16
68.29	0.3538E-16
76.72	0.4383E-16
86.18	0.5256E-16
96.81	0.6148E-16
108.7	0.7043E-16
122.2	0.7945E-16
137.2	0.8850E-16
154.1	0.9757E-16
173.2	0.1066E-15
194.5	0.1156E-15
218.5	0.1245E-15
245.4	0.1332E-15
275.7	0.1415E-15
309.7	0.1495E-15
347.9	0.1568E-15
390.8	0.1634E-15
439.0	0.1692E-15
493.1	0.1739E-15
554.0	0.1776E-15
622.3	0.1800E-15
699.0	0.1811E-15
785.2	0.1809E-15
882.1	0.1792E-15
990.8	0.1761E-15
1113.	0.1716E-15
1250.	0.1658E-15
1404.	0.1588E-15
1578.	0.1507E-15
1772.	0.1418E-15
1991.	0.1321E-15
2236.	0.1218E-15
2512.	0.1113E-15
2822.	0.1005E-15
3170.	0.8990E-16
3561.	0.7944E-16
4000.	0.6944E-16


C19   N2    Excitation    7.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.6782E-31
4.707	0.9113E-29
5.288	0.2383E-27
5.940	0.4022E-26
6.672	0.5101E-25
7.495	0.5059E-24
8.420	0.4049E-23
9.458	0.2682E-22
10.62	0.1506E-21
11.93	0.7298E-21
13.41	0.3108E-20
15.06	0.1179E-19
16.92	0.4032E-19
19.00	0.1254E-18
21.35	0.3567E-18
23.98	0.9332E-18
26.94	0.2245E-17
30.26	0.4975E-17
33.99	0.1015E-16
38.18	0.1904E-16
42.89	0.3290E-16
48.18	0.5244E-16
54.12	0.7752E-16
60.80	0.1073E-15
68.29	0.1408E-15
76.72	0.1763E-15
86.18	0.2132E-15
96.81	0.2512E-15
108.7	0.2896E-15
122.2	0.3285E-15
137.2	0.3676E-15
154.1	0.4070E-15
173.2	0.4466E-15
194.5	0.4859E-15
218.5	0.5248E-15
245.4	0.5629E-15
275.7	0.5996E-15
309.7	0.6345E-15
347.9	0.6669E-15
390.8	0.6963E-15
439.0	0.7219E-15
493.1	0.7432E-15
554.0	0.7596E-15
622.3	0.7706E-15
699.0	0.7757E-15
785.2	0.7749E-15
882.1	0.7676E-15
990.8	0.7545E-15
1113.	0.7350E-15
1250.	0.7099E-15
1404.	0.6797E-15
1578.	0.6448E-15
1772.	0.6061E-15
1991.	0.5642E-15
2236.	0.5201E-15
2512.	0.4746E-15
2822.	0.4286E-15
3170.	0.3829E-15
3561.	0.3381E-15
4000.	0.2954E-15


C20   N2    Excitation    7.35 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.5118E-29
5.288	0.3899E-27
5.940	0.7975E-26
6.672	0.1174E-24
7.495	0.1319E-23
8.420	0.1170E-22
9.458	0.8443E-22
10.62	0.5082E-21
11.93	0.2606E-20
13.41	0.1160E-19
15.06	0.4558E-19
16.92	0.1600E-18
19.00	0.5069E-18
21.35	0.1460E-17
23.98	0.3840E-17
26.94	0.9240E-17
30.26	0.2037E-16
33.99	0.4114E-16
38.18	0.7616E-16
42.89	0.1294E-15
48.18	0.2023E-15
54.12	0.2929E-15
60.80	0.3968E-15
68.29	0.5090E-15
76.72	0.6230E-15
86.18	0.7371E-15
96.81	0.8499E-15
108.7	0.9594E-15
122.2	0.1066E-14
137.2	0.1171E-14
154.1	0.1273E-14
173.2	0.1372E-14
194.5	0.1469E-14
218.5	0.1562E-14
245.4	0.1650E-14
275.7	0.1733E-14
309.7	0.1809E-14
347.9	0.1877E-14
390.8	0.1936E-14
439.0	0.1984E-14
493.1	0.2020E-14
554.0	0.2043E-14
622.3	0.2052E-14
699.0	0.2046E-14
785.2	0.2026E-14
882.1	0.1990E-14
990.8	0.1941E-14
1113.	0.1876E-14
1250.	0.1799E-14
1404.	0.1711E-14
1578.	0.1613E-14
1772.	0.1507E-14
1991.	0.1395E-14
2236.	0.1279E-14
2512.	0.1161E-14
2822.	0.1044E-14
3170.	0.9291E-15
3561.	0.8173E-15
4000.	0.7116E-15


C21   N2    Excitation    7.36 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.2280E-30
5.288	0.2543E-28
5.940	0.8197E-27
6.672	0.1489E-25
7.495	0.1989E-24
8.420	0.2077E-23
9.458	0.1743E-22
10.62	0.1205E-21
11.93	0.7009E-21
13.41	0.3499E-20
15.06	0.1524E-19
16.92	0.5876E-19
19.00	0.2029E-18
21.35	0.6323E-18
23.98	0.1792E-17
26.94	0.4624E-17
30.26	0.1089E-16
33.99	0.2346E-16
38.18	0.4617E-16
42.89	0.8317E-16
48.18	0.1375E-15
54.12	0.2099E-15
60.80	0.2988E-15
68.29	0.4014E-15
76.72	0.5129E-15
86.18	0.6313E-15
96.81	0.7547E-15
108.7	0.8805E-15
122.2	0.1008E-14
137.2	0.1137E-14
154.1	0.1267E-14
173.2	0.1396E-14
194.5	0.1524E-14
218.5	0.1649E-14
245.4	0.1769E-14
275.7	0.1883E-14
309.7	0.1988E-14
347.9	0.2083E-14
390.8	0.2164E-14
439.0	0.2231E-14
493.1	0.2281E-14
554.0	0.2312E-14
622.3	0.2325E-14
699.0	0.2317E-14
785.2	0.2290E-14
882.1	0.2243E-14
990.8	0.2179E-14
1113.	0.2098E-14
1250.	0.2003E-14
1404.	0.1895E-14
1578.	0.1778E-14
1772.	0.1653E-14
1991.	0.1524E-14
2236.	0.1392E-14
2512.	0.1260E-14
2822.	0.1129E-14
3170.	0.1002E-14
3561.	0.8796E-15
4000.	0.7646E-15


C22   N2    Excitation    7.80 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.3428E-29
5.940	0.1264E-27
6.672	0.2565E-26
7.495	0.3690E-25
8.420	0.4085E-24
9.458	0.3615E-23
10.62	0.2633E-22
11.93	0.1613E-21
13.41	0.8471E-21
15.06	0.3877E-20
16.92	0.1567E-19
19.00	0.5649E-19
21.35	0.1828E-18
23.98	0.5347E-18
26.94	0.1414E-17
30.26	0.3389E-17
33.99	0.7380E-17
38.18	0.1461E-16
42.89	0.2636E-16
48.18	0.4351E-16
54.12	0.6616E-16
60.80	0.9375E-16
68.29	0.1253E-15
76.72	0.1593E-15
86.18	0.1952E-15
96.81	0.2326E-15
108.7	0.2706E-15
122.2	0.3094E-15
137.2	0.3487E-15
154.1	0.3885E-15
173.2	0.4287E-15
194.5	0.4688E-15
218.5	0.5088E-15
245.4	0.5480E-15
275.7	0.5860E-15
309.7	0.6224E-15
347.9	0.6563E-15
390.8	0.6873E-15
439.0	0.7146E-15
493.1	0.7377E-15
554.0	0.7558E-15
622.3	0.7685E-15
699.0	0.7753E-15
785.2	0.7762E-15
882.1	0.7704E-15
990.8	0.7586E-15
1113.	0.7404E-15
1250.	0.7163E-15
1404.	0.6869E-15
1578.	0.6527E-15
1772.	0.6144E-15
1991.	0.5727E-15
2236.	0.5286E-15
2512.	0.4830E-15
2822.	0.4366E-15
3170.	0.3905E-15
3561.	0.3451E-15
4000.	0.3017E-15


C23   N2    Excitation    8.16 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.1236E-30
5.940	0.5973E-28
6.672	0.1476E-26
7.495	0.2351E-25
8.420	0.2814E-24
9.458	0.2644E-23
10.62	0.2016E-22
11.93	0.1278E-21
13.41	0.6889E-21
15.06	0.3217E-20
16.92	0.1323E-19
19.00	0.4846E-19
21.35	0.1594E-18
23.98	0.4739E-18
26.94	0.1275E-17
30.26	0.3113E-17
33.99	0.6898E-17
38.18	0.1388E-16
42.89	0.2542E-16
48.18	0.4248E-16
54.12	0.6522E-16
60.80	0.9305E-16
68.29	0.1249E-15
76.72	0.1591E-15
86.18	0.1948E-15
96.81	0.2316E-15
108.7	0.2685E-15
122.2	0.3055E-15
137.2	0.3425E-15
154.1	0.3793E-15
173.2	0.4159E-15
194.5	0.4519E-15
218.5	0.4873E-15
245.4	0.5215E-15
275.7	0.5542E-15
309.7	0.5850E-15
347.9	0.6134E-15
390.8	0.6388E-15
439.0	0.6610E-15
493.1	0.6794E-15
554.0	0.6936E-15
622.3	0.7035E-15
699.0	0.7087E-15
785.2	0.7093E-15
882.1	0.7049E-15
990.8	0.6961E-15
1113.	0.6823E-15
1250.	0.6643E-15
1404.	0.6420E-15
1578.	0.6158E-15
1772.	0.5861E-15
1991.	0.5532E-15
2236.	0.5175E-15
2512.	0.4797E-15
2822.	0.4403E-15
3170.	0.3998E-15
3561.	0.3590E-15
4000.	0.3186E-15


C24   N2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.1482E-28
6.672	0.5423E-27
7.495	0.9813E-26
8.420	0.1289E-24
9.458	0.1312E-23
10.62	0.1074E-22
11.93	0.7253E-22
13.41	0.4139E-21
15.06	0.2033E-20
16.92	0.8743E-20
19.00	0.3331E-19
21.35	0.1133E-18
23.98	0.3468E-18
26.94	0.9554E-18
30.26	0.2377E-17
33.99	0.5346E-17
38.18	0.1088E-16
42.89	0.2008E-16
48.18	0.3374E-16
54.12	0.5199E-16
60.80	0.7431E-16
68.29	0.9981E-16
76.72	0.1271E-15
86.18	0.1555E-15
96.81	0.1846E-15
108.7	0.2136E-15
122.2	0.2425E-15
137.2	0.2712E-15
154.1	0.2996E-15
173.2	0.3277E-15
194.5	0.3551E-15
218.5	0.3818E-15
245.4	0.4075E-15
275.7	0.4319E-15
309.7	0.4548E-15
347.9	0.4759E-15
390.8	0.4949E-15
439.0	0.5116E-15
493.1	0.5260E-15
554.0	0.5378E-15
622.3	0.5472E-15
699.0	0.5542E-15
785.2	0.5589E-15
882.1	0.5616E-15
990.8	0.5625E-15
1113.	0.5619E-15
1250.	0.5600E-15
1404.	0.5572E-15
1578.	0.5535E-15
1772.	0.5492E-15
1991.	0.5442E-15
2236.	0.5387E-15
2512.	0.5322E-15
2822.	0.5246E-15
3170.	0.5154E-15
3561.	0.5040E-15
4000.	0.4897E-15


C25   N2    Excitation    8.55 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.1259E-28
6.672	0.7725E-27
7.495	0.1523E-25
8.420	0.2111E-24
9.458	0.2248E-23
10.62	0.1912E-22
11.93	0.1336E-21
13.41	0.7854E-21
15.06	0.3960E-20
16.92	0.1743E-19
19.00	0.6778E-19
21.35	0.2349E-18
23.98	0.7317E-18
26.94	0.2050E-17
30.26	0.5191E-17
33.99	0.1189E-16
38.18	0.2469E-16
42.89	0.4659E-16
48.18	0.8021E-16
54.12	0.1269E-15
60.80	0.1866E-15
68.29	0.2583E-15
76.72	0.3394E-15
86.18	0.4293E-15
96.81	0.5271E-15
108.7	0.6314E-15
122.2	0.7426E-15
137.2	0.8606E-15
154.1	0.9855E-15
173.2	0.1117E-14
194.5	0.1256E-14
218.5	0.1400E-14
245.4	0.1550E-14
275.7	0.1704E-14
309.7	0.1861E-14
347.9	0.2020E-14
390.8	0.2178E-14
439.0	0.2334E-14
493.1	0.2484E-14
554.0	0.2628E-14
622.3	0.2761E-14
699.0	0.2883E-14
785.2	0.2991E-14
882.1	0.3082E-14
990.8	0.3156E-14
1113.	0.3211E-14
1250.	0.3247E-14
1404.	0.3262E-14
1578.	0.3258E-14
1772.	0.3234E-14
1991.	0.3192E-14
2236.	0.3132E-14
2512.	0.3056E-14
2822.	0.2966E-14
3170.	0.2862E-14
3561.	0.2746E-14
4000.	0.2622E-14


C26   N2    Excitation    8.89 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.1302E-27
7.495	0.3919E-26
8.420	0.6394E-25
9.458	0.7730E-24
10.62	0.7335E-23
11.93	0.5635E-22
13.41	0.3598E-21
15.06	0.1947E-20
16.92	0.9086E-20
19.00	0.3704E-19
21.35	0.1330E-18
23.98	0.4244E-18
26.94	0.1205E-17
30.26	0.3059E-17
33.99	0.6964E-17
38.18	0.1425E-16
42.89	0.2632E-16
48.18	0.4411E-16
54.12	0.6761E-16
60.80	0.9599E-16
68.29	0.1280E-15
76.72	0.1616E-15
86.18	0.1962E-15
96.81	0.2310E-15
108.7	0.2652E-15
122.2	0.2988E-15
137.2	0.3317E-15
154.1	0.3638E-15
173.2	0.3950E-15
194.5	0.4249E-15
218.5	0.4534E-15
245.4	0.4801E-15
275.7	0.5046E-15
309.7	0.5266E-15
347.9	0.5454E-15
390.8	0.5609E-15
439.0	0.5726E-15
493.1	0.5802E-15
554.0	0.5835E-15
622.3	0.5825E-15
699.0	0.5772E-15
785.2	0.5678E-15
882.1	0.5543E-15
990.8	0.5373E-15
1113.	0.5170E-15
1250.	0.4939E-15
1404.	0.4685E-15
1578.	0.4412E-15
1772.	0.4124E-15
1991.	0.3826E-15
2236.	0.3521E-15
2512.	0.3214E-15
2822.	0.2909E-15
3170.	0.2608E-15
3561.	0.2313E-15
4000.	0.2032E-15


C27   N2    Excitation    11.03 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.6143E-29
9.458	0.1832E-25
10.62	0.4717E-24
11.93	0.7201E-23
13.41	0.7819E-22
15.06	0.6804E-21
16.92	0.4863E-20
19.00	0.2890E-19
21.35	0.1445E-18
23.98	0.6153E-18
26.94	0.2240E-17
30.26	0.7042E-17
33.99	0.1925E-16
38.18	0.4609E-16
42.89	0.9734E-16
48.18	0.1829E-15
54.12	0.3093E-15
60.80	0.4779E-15
68.29	0.6853E-15
76.72	0.9224E-15
86.18	0.1184E-14
96.81	0.1464E-14
108.7	0.1756E-14
122.2	0.2058E-14
137.2	0.2367E-14
154.1	0.2681E-14
173.2	0.2998E-14
194.5	0.3315E-14
218.5	0.3629E-14
245.4	0.3935E-14
275.7	0.4229E-14
309.7	0.4506E-14
347.9	0.4760E-14
390.8	0.4986E-14
439.0	0.5177E-14
493.1	0.5330E-14
554.0	0.5438E-14
622.3	0.5500E-14
699.0	0.5512E-14
785.2	0.5477E-14
882.1	0.5390E-14
990.8	0.5257E-14
1113.	0.5078E-14
1250.	0.4861E-14
1404.	0.4609E-14
1578.	0.4328E-14
1772.	0.4025E-14
1991.	0.3707E-14
2236.	0.3379E-14
2512.	0.3049E-14
2822.	0.2723E-14
3170.	0.2407E-14
3561.	0.2102E-14
4000.	0.1817E-14


C28   N2    Excitation    11.87 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.1888E-26
10.62	0.3964E-25
11.93	0.5116E-24
13.41	0.5063E-23
15.06	0.3950E-22
16.92	0.2496E-21
19.00	0.1301E-20
21.35	0.5687E-20
23.98	0.2116E-19
26.94	0.6756E-19
30.26	0.1872E-18
33.99	0.4544E-18
38.18	0.9732E-18
42.89	0.1856E-17
48.18	0.3180E-17
54.12	0.4953E-17
60.80	0.7123E-17
68.29	0.9604E-17
76.72	0.1227E-16
86.18	0.1509E-16
96.81	0.1804E-16
108.7	0.2108E-16
122.2	0.2423E-16
137.2	0.2750E-16
154.1	0.3090E-16
173.2	0.3442E-16
194.5	0.3803E-16
218.5	0.4174E-16
245.4	0.4548E-16
275.7	0.4920E-16
309.7	0.5283E-16
347.9	0.5630E-16
390.8	0.5955E-16
439.0	0.6248E-16
493.1	0.6501E-16
554.0	0.6705E-16
622.3	0.6855E-16
