3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.1633E-28
15.06	0.5810E-27
16.92	0.1175E-25
19.00	0.1746E-24
21.35	0.1978E-23
23.98	0.1755E-22
26.94	0.1242E-21
30.26	0.7251E-21
33.99	0.3460E-20
38.18	0.1390E-19
42.89	0.4794E-19
48.18	0.1418E-18
54.12	0.3680E-18
60.80	0.8461E-18
68.29	0.1748E-17
76.72	0.3328E-17
86.18	0.5791E-17
96.81	0.9450E-17
108.7	0.1454E-16
122.2	0.2143E-16
137.2	0.3025E-16
154.1	0.4128E-16
173.2	0.5468E-16
194.5	0.7032E-16
218.5	0.8818E-16
245.4	0.1083E-15
275.7	0.1302E-15
309.7	0.1536E-15
347.9	0.1784E-15
390.8	0.2041E-15
439.0	0.2299E-15
493.1	0.2555E-15
554.0	0.2806E-15
622.3	0.3045E-15
699.0	0.3267E-15
785.2	0.3468E-15
882.1	0.3645E-15
990.8	0.3795E-15
1113.	0.3916E-15
1250.	0.4005E-15
1404.	0.4066E-15
1578.	0.4098E-15
1772.	0.4101E-15
1991.	0.4080E-15
2236.	0.4033E-15
2512.	0.3968E-15
2822.	0.3883E-15
3170.	0.3784E-15
3561.	0.3672E-15
4000.	0.3551E-15


C30   N2    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.8081E-27
16.92	0.2192E-25
19.00	0.4007E-24
21.35	0.5423E-23
23.98	0.5658E-22
26.94	0.4645E-21
30.26	0.3105E-20
33.99	0.1679E-19
38.18	0.7574E-19
42.89	0.2907E-18
48.18	0.9505E-18
54.12	0.2708E-17
60.80	0.6802E-17
68.29	0.1528E-16
76.72	0.3159E-16
86.18	0.5945E-16
96.81	0.1047E-15
108.7	0.1738E-15
122.2	0.2766E-15
137.2	0.4209E-15
154.1	0.6207E-15
173.2	0.8898E-15
194.5	0.1240E-14
218.5	0.1686E-14
245.4	0.2249E-14
275.7	0.2945E-14
309.7	0.3788E-14
347.9	0.4801E-14
390.8	0.6002E-14
439.0	0.7403E-14
493.1	0.9018E-14
554.0	0.1087E-13
622.3	0.1296E-13
699.0	0.1530E-13
785.2	0.1790E-13
882.1	0.2073E-13
990.8	0.2382E-13
1113.	0.2713E-13
1250.	0.3065E-13
1404.	0.3435E-13
1578.	0.3822E-13
1772.	0.4220E-13
1991.	0.4627E-13
2236.	0.5037E-13
2512.	0.5449E-13
2822.	0.5857E-13
3170.	0.6256E-13
3561.	0.6644E-13
4000.	0.7017E-13


C31   N2    Ionization    15.60 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.3256E-27
21.35	0.1355E-25
23.98	0.2684E-24
26.94	0.3766E-23
30.26	0.4030E-22
33.99	0.3314E-21
38.18	0.2170E-20
42.89	0.1160E-19
48.18	0.5092E-19
54.12	0.1886E-18
60.80	0.5981E-18
68.29	0.1654E-17
76.72	0.4130E-17
86.18	0.9168E-17
96.81	0.1874E-16
108.7	0.3557E-16
122.2	0.6392E-16
137.2	0.1086E-15
154.1	0.1774E-15
173.2	0.2799E-15
194.5	0.4258E-15
218.5	0.6292E-15
245.4	0.9064E-15
275.7	0.1279E-14
309.7	0.1765E-14
347.9	0.2394E-14
390.8	0.3194E-14
439.0	0.4195E-14
493.1	0.5433E-14
554.0	0.6949E-14
622.3	0.8781E-14
699.0	0.1097E-13
785.2	0.1356E-13
882.1	0.1659E-13
990.8	0.2009E-13
1113.	0.2411E-13
1250.	0.2865E-13
1404.	0.3376E-13
1578.	0.3944E-13
1772.	0.4566E-13
1991.	0.5245E-13
2236.	0.5975E-13
2512.	0.6754E-13
2822.	0.7575E-13
3170.	0.8431E-13
3561.	0.9314E-13
4000.	0.1021E-12


C32   O2    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1184E-14
0.4493E-01	0.1328E-14
0.5047E-01	0.1504E-14
0.5670E-01	0.1719E-14
0.6369E-01	0.1979E-14
0.7155E-01	0.2289E-14
0.8037E-01	0.2654E-14
0.9028E-01	0.3075E-14
0.1014	0.3550E-14
0.1139	0.4070E-14
0.1280	0.4627E-14
0.1438	0.5209E-14
0.1615	0.5809E-14
0.1814	0.6422E-14
0.2038	0.7048E-14
0.2289	0.7690E-14
0.2571	0.8355E-14
0.2888	0.9052E-14
0.3245	0.9790E-14
0.3645	0.1058E-13
0.4094	0.1145E-13
0.4599	0.1240E-13
0.5166	0.1348E-13
0.5803	0.1467E-13
0.6519	0.1604E-13
0.7323	0.1756E-13
0.8226	0.1919E-13
0.9241	0.2094E-13
1.038	0.2278E-13
1.166	0.2459E-13
1.310	0.2639E-13
1.471	0.2809E-13
1.653	0.2969E-13
1.857	0.3117E-13
2.086	0.3252E-13
2.343	0.3374E-13
2.632	0.3483E-13
2.956	0.3578E-13
3.321	0.3664E-13
3.730	0.3738E-13
4.190	0.3803E-13
4.707	0.3860E-13
5.288	0.3909E-13
5.940	0.3952E-13
6.672	0.3989E-13
7.495	0.4021E-13
8.420	0.4049E-13
9.458	0.4074E-13
10.62	0.4097E-13
11.93	0.4117E-13
13.41	0.4137E-13
15.06	0.4155E-13
16.92	0.4176E-13
19.00	0.4199E-13
21.35	0.4226E-13
23.98	0.4261E-13
26.94	0.4308E-13
30.26	0.4376E-13
33.99	0.4475E-13
38.18	0.4620E-13
42.89	0.4825E-13
48.18	0.5095E-13
54.12	0.5437E-13
60.80	0.5839E-13
68.29	0.6281E-13
76.72	0.6774E-13
86.18	0.7252E-13
96.81	0.7736E-13
108.7	0.8204E-13
122.2	0.8689E-13
137.2	0.9159E-13
154.1	0.9644E-13
173.2	0.1014E-12
194.5	0.1065E-12
218.5	0.1116E-12
245.4	0.1171E-12
275.7	0.1227E-12
309.7	0.1286E-12
347.9	0.1347E-12
390.8	0.1412E-12
439.0	0.1478E-12
493.1	0.1548E-12
554.0	0.1621E-12
622.3	0.1697E-12
699.0	0.1775E-12
785.2	0.1857E-12
882.1	0.1942E-12
990.8	0.2031E-12
1113.	0.2122E-12
1250.	0.2218E-12
1404.	0.2317E-12
1578.	0.2421E-12
1772.	0.2530E-12
1991.	0.2644E-12
2236.	0.2763E-12
2512.	0.2889E-12
2822.	0.3020E-12
3170.	0.3157E-12
3561.	0.3300E-12
4000.	0.3445E-12


C33   O2    Excitation    0.02 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1779E-18
0.4493E-01	0.2448E-18
0.5047E-01	0.3310E-18
0.5670E-01	0.4380E-18
0.6369E-01	0.5656E-18
0.7155E-01	0.7143E-18
0.8037E-01	0.8858E-18
0.9028E-01	0.1085E-17
0.1014	0.1319E-17
0.1139	0.1597E-17
0.1280	0.1928E-17
0.1438	0.2319E-17
0.1615	0.2777E-17
0.1814	0.3307E-17
0.2038	0.3914E-17
0.2289	0.4607E-17
0.2571	0.5398E-17
0.2888	0.6299E-17
0.3245	0.7336E-17
0.3645	0.8529E-17
0.4094	0.9890E-17
0.4599	0.1145E-16
0.5166	0.1325E-16
0.5803	0.1526E-16
0.6519	0.1758E-16
0.7323	0.2007E-16
0.8226	0.2262E-16
0.9241	0.2520E-16
1.038	0.2777E-16
1.166	0.3007E-16
1.310	0.3216E-16
1.471	0.3387E-16
1.653	0.3525E-16
1.857	0.3629E-16
2.086	0.3701E-16
2.343	0.3745E-16
2.632	0.3767E-16
2.956	0.3769E-16
3.321	0.3758E-16
3.730	0.3736E-16
4.190	0.3705E-16
4.707	0.3672E-16
5.288	0.3630E-16
5.940	0.3596E-16
6.672	0.3556E-16
7.495	0.3516E-16
8.420	0.3474E-16
9.458	0.3436E-16
10.62	0.3394E-16
11.93	0.3358E-16
13.41	0.3315E-16
15.06	0.3270E-16
16.92	0.3226E-16
19.00	0.3172E-16
21.35	0.3112E-16
23.98	0.3044E-16
26.94	0.2959E-16
30.26	0.2853E-16
33.99	0.2724E-16
38.18	0.2562E-16
42.89	0.2366E-16
48.18	0.2145E-16
54.12	0.1906E-16
60.80	0.1660E-16
68.29	0.1435E-16
76.72	0.1219E-16
86.18	0.1041E-16
96.81	0.8894E-17
108.7	0.7702E-17
122.2	0.6626E-17
137.2	0.5786E-17
154.1	0.5056E-17
173.2	0.4469E-17
194.5	0.3964E-17
218.5	0.3549E-17
245.4	0.3144E-17
275.7	0.2814E-17
309.7	0.2526E-17
347.9	0.2253E-17
390.8	0.2004E-17
439.0	0.1789E-17
493.1	0.1604E-17
554.0	0.1419E-17
622.3	0.1253E-17
699.0	0.1105E-17
785.2	0.9755E-18
882.1	0.8599E-18
990.8	0.7527E-18
1113.	0.6562E-18
1250.	0.5702E-18
1404.	0.4933E-18
1578.	0.4266E-18
1772.	0.3683E-18
1991.	0.3168E-18
2236.	0.2713E-18
2512.	0.2307E-18
2822.	0.1955E-18
3170.	0.1650E-18
3561.	0.1386E-18
4000.	0.1159E-18


C34   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2513E-20
0.4493E-01	0.5375E-20
0.5047E-01	0.1182E-19
0.5670E-01	0.2647E-19
0.6369E-01	0.5946E-19
0.7155E-01	0.1323E-18
0.8037E-01	0.2879E-18
0.9028E-01	0.6042E-18
0.1014	0.1212E-17
0.1139	0.2307E-17
0.1280	0.4142E-17
0.1438	0.7045E-17
0.1615	0.1138E-16
0.1814	0.1752E-16
0.2038	0.2594E-16
0.2289	0.3703E-16
0.2571	0.5134E-16
0.2888	0.6923E-16
0.3245	0.9138E-16
0.3645	0.1180E-15
0.4094	0.1487E-15
0.4599	0.1833E-15
0.5166	0.2213E-15
0.5803	0.2604E-15
0.6519	0.3009E-15
0.7323	0.3382E-15
0.8226	0.3702E-15
0.9241	0.3958E-15
1.038	0.4153E-15
1.166	0.4265E-15
1.310	0.4312E-15
1.471	0.4299E-15
1.653	0.4242E-15
1.857	0.4156E-15
2.086	0.4046E-15
2.343	0.3927E-15
2.632	0.3805E-15
2.956	0.3688E-15
3.321	0.3573E-15
3.730	0.3466E-15
4.190	0.3369E-15
4.707	0.3282E-15
5.288	0.3198E-15
5.940	0.3134E-15
6.672	0.3068E-15
7.495	0.3015E-15
8.420	0.2964E-15
9.458	0.2922E-15
10.62	0.2876E-15
11.93	0.2841E-15
13.41	0.2806E-15
15.06	0.2772E-15
16.92	0.2738E-15
19.00	0.2694E-15
21.35	0.2648E-15
23.98	0.2592E-15
26.94	0.2525E-15
30.26	0.2433E-15
33.99	0.2325E-15
38.18	0.2185E-15
42.89	0.2018E-15
48.18	0.1826E-15
54.12	0.1617E-15
60.80	0.1406E-15
68.29	0.1212E-15
76.72	0.1026E-15
86.18	0.8733E-16
96.81	0.7432E-16
108.7	0.6410E-16
122.2	0.5496E-16
137.2	0.4781E-16
154.1	0.4167E-16
173.2	0.3671E-16
194.5	0.3248E-16
218.5	0.2902E-16
245.4	0.2567E-16
275.7	0.2293E-16
309.7	0.2053E-16
347.9	0.1829E-16
390.8	0.1625E-16
439.0	0.1448E-16
493.1	0.1297E-16
554.0	0.1147E-16
622.3	0.1012E-16
699.0	0.8919E-17
785.2	0.7866E-17
882.1	0.6929E-17
990.8	0.6067E-17
1113.	0.5292E-17
1250.	0.4604E-17
1404.	0.3984E-17
1578.	0.3446E-17
1772.	0.2974E-17
1991.	0.2557E-17
2236.	0.2190E-17
2512.	0.1862E-17
2822.	0.1577E-17
3170.	0.1331E-17
3561.	0.1118E-17
4000.	0.9346E-18


C35   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.1843E-26
7.495	0.6514E-25
8.420	0.8964E-24
9.458	0.9162E-23
10.62	0.7429E-22
11.93	0.4911E-21
13.41	0.2728E-20
15.06	0.1316E-19
16.92	0.5488E-19
19.00	0.2025E-18
21.35	0.6692E-18
23.98	0.1993E-17
26.94	0.5351E-17
30.26	0.1318E-16
33.99	0.2911E-16
38.18	0.5863E-16
42.89	0.1086E-15
48.18	0.1831E-15
54.12	0.2850E-15
60.80	0.4110E-15
68.29	0.5531E-15
76.72	0.7088E-15
86.18	0.8571E-15
96.81	0.9987E-15
108.7	0.1124E-14
122.2	0.1240E-14
137.2	0.1337E-14
154.1	0.1420E-14
173.2	0.1488E-14
194.5	0.1540E-14
218.5	0.1577E-14
245.4	0.1604E-14
275.7	0.1615E-14
309.7	0.1614E-14
347.9	0.1601E-14
390.8	0.1578E-14
439.0	0.1543E-14
493.1	0.1497E-14
554.0	0.1442E-14
622.3	0.1379E-14
699.0	0.1310E-14
785.2	0.1234E-14
882.1	0.1154E-14
990.8	0.1071E-14
1113.	0.9864E-15
1250.	0.9022E-15
1404.	0.8191E-15
1578.	0.7377E-15
1772.	0.6600E-15
1991.	0.5857E-15
2236.	0.5165E-15
2512.	0.4517E-15
2822.	0.3924E-15
3170.	0.3384E-15
3561.	0.2895E-15
4000.	0.2458E-15


C36   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1119E-24
0.4493E-01	0.2841E-24
0.5047E-01	0.8055E-24
0.5670E-01	0.2311E-23
0.6369E-01	0.6871E-23
0.7155E-01	0.2098E-22
0.8037E-01	0.6460E-22
0.9028E-01	0.1991E-21
0.1014	0.6062E-21
0.1139	0.1781E-20
0.1280	0.4963E-20
0.1438	0.1326E-19
0.1615	0.3369E-19
0.1814	0.8109E-19
0.2038	0.1821E-18
0.2289	0.3917E-18
0.2571	0.7897E-18
0.2888	0.1518E-17
0.3245	0.2795E-17
0.3645	0.4863E-17
0.4094	0.8076E-17
0.4599	0.1279E-16
0.5166	0.1938E-16
0.5803	0.2802E-16
0.6519	0.3898E-16
0.7323	0.5170E-16
0.8226	0.6524E-16
0.9241	0.7918E-16
1.038	0.9291E-16
1.166	0.1049E-15
1.310	0.1153E-15
1.471	0.1234E-15
1.653	0.1293E-15
1.857	0.1333E-15
2.086	0.1355E-15
2.343	0.1365E-15
2.632	0.1364E-15
2.956	0.1354E-15
3.321	0.1340E-15
3.730	0.1323E-15
4.190	0.1304E-15
4.707	0.1285E-15
5.288	0.1265E-15
5.940	0.1248E-15
6.672	0.1229E-15
7.495	0.1213E-15
8.420	0.1195E-15
9.458	0.1180E-15
10.62	0.1166E-15
11.93	0.1152E-15
13.41	0.1139E-15
15.06	0.1122E-15
16.92	0.1107E-15
19.00	0.1089E-15
21.35	0.1069E-15
23.98	0.1045E-15
26.94	0.1016E-15
30.26	0.9795E-16
33.99	0.9347E-16
38.18	0.8782E-16
42.89	0.8108E-16
48.18	0.7338E-16
54.12	0.6512E-16
60.80	0.5667E-16
68.29	0.4887E-16
76.72	0.4144E-16
86.18	0.3534E-16
96.81	0.3013E-16
108.7	0.2604E-16
122.2	0.2237E-16
137.2	0.1952E-16
154.1	0.1703E-16
173.2	0.1503E-16
194.5	0.1331E-16
218.5	0.1191E-16
245.4	0.1054E-16
275.7	0.9427E-17
309.7	0.8456E-17
347.9	0.7540E-17
390.8	0.6701E-17
439.0	0.5980E-17
493.1	0.5357E-17
554.0	0.4739E-17
622.3	0.4184E-17
699.0	0.3688E-17
785.2	0.3255E-17
882.1	0.2866E-17
990.8	0.2507E-17
1113.	0.2185E-17
1250.	0.1901E-17
1404.	0.1646E-17
1578.	0.1424E-17
1772.	0.1229E-17
1991.	0.1057E-17
2236.	0.9050E-18
2512.	0.7698E-18
2822.	0.6523E-18
3170.	0.5505E-18
3561.	0.4624E-18
4000.	0.3866E-18


C37   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.1228E-26
7.495	0.4175E-25
8.420	0.5596E-24
9.458	0.5590E-23
10.62	0.4413E-22
11.93	0.2832E-21
13.41	0.1524E-20
15.06	0.7111E-20
16.92	0.2872E-19
19.00	0.1027E-18
21.35	0.3301E-18
23.98	0.9590E-18
26.94	0.2523E-17
30.26	0.6112E-17
33.99	0.1333E-16
38.18	0.2661E-16
42.89	0.4897E-16
48.18	0.8224E-16
54.12	0.1277E-15
60.80	0.1839E-15
68.29	0.2474E-15
76.72	0.3171E-15
86.18	0.3837E-15
96.81	0.4474E-15
108.7	0.5039E-15
122.2	0.5563E-15
137.2	0.6001E-15
154.1	0.6377E-15
173.2	0.6687E-15
194.5	0.6924E-15
218.5	0.7091E-15
245.4	0.7210E-15
275.7	0.7263E-15
309.7	0.7258E-15
347.9	0.7202E-15
390.8	0.7097E-15
439.0	0.6939E-15
493.1	0.6733E-15
554.0	0.6489E-15
622.3	0.6208E-15
699.0	0.5895E-15
785.2	0.5555E-15
882.1	0.5196E-15
990.8	0.4824E-15
1113.	0.4446E-15
1250.	0.4068E-15
1404.	0.3695E-15
1578.	0.3329E-15
1772.	0.2981E-15
1991.	0.2646E-15
2236.	0.2335E-15
2512.	0.2043E-15
2822.	0.1776E-15
3170.	0.1532E-15
3561.	0.1311E-15
4000.	0.1114E-15


C38   O2    Excitation    0.57 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.3812E-27
0.5670E-01	0.1153E-26
0.6369E-01	0.3712E-26
0.7155E-01	0.1528E-25
0.8037E-01	0.5432E-25
0.9028E-01	0.2020E-24
0.1014	0.7371E-24
0.1139	0.2666E-23
0.1280	0.9443E-23
0.1438	0.3271E-22
0.1615	0.1088E-21
0.1814	0.3559E-21
0.2038	0.1090E-20
0.2289	0.3193E-20
0.2571	0.8977E-20
0.2888	0.2351E-19
0.3245	0.5863E-19
0.3645	0.1363E-18
0.4094	0.2960E-18
0.4599	0.6045E-18
0.5166	0.1148E-17
0.5803	0.2042E-17
0.6519	0.3420E-17
0.7323	0.5348E-17
0.8226	0.7790E-17
0.9241	0.1075E-16
1.038	0.1411E-16
1.166	0.1759E-16
1.310	0.2109E-16
1.471	0.2433E-16
1.653	0.2727E-16
1.857	0.2978E-16
2.086	0.3187E-16
2.343	0.3353E-16
2.632	0.3480E-16
2.956	0.3569E-16
3.321	0.3633E-16
3.730	0.3671E-16
4.190	0.3690E-16
4.707	0.3695E-16
5.288	0.3685E-16
5.940	0.3673E-16
6.672	0.3652E-16
7.495	0.3625E-16
8.420	0.3594E-16
9.458	0.3562E-16
10.62	0.3524E-16
11.93	0.3486E-16
13.41	0.3443E-16
15.06	0.3393E-16
16.92	0.3345E-16
19.00	0.3288E-16
21.35	0.3230E-16
23.98	0.3174E-16
26.94	0.3141E-16
30.26	0.3166E-16
33.99	0.3329E-16
38.18	0.3748E-16
42.89	0.4593E-16
48.18	0.5996E-16
54.12	0.8068E-16
60.80	0.1078E-15
68.29	0.1400E-15
76.72	0.1766E-15
86.18	0.2128E-15
96.81	0.2484E-15
108.7	0.2808E-15
122.2	0.3113E-15
137.2	0.3373E-15
154.1	0.3598E-15
173.2	0.3786E-15
194.5	0.3932E-15
218.5	0.4036E-15
245.4	0.4109E-15
275.7	0.4142E-15
309.7	0.4138E-15
347.9	0.4103E-15
390.8	0.4036E-15
439.0	0.3937E-15
493.1	0.3807E-15
554.0	0.3654E-15
622.3	0.3479E-15
699.0	0.3285E-15
785.2	0.3076E-15
882.1	0.2857E-15
990.8	0.2632E-15
1113.	0.2407E-15
1250.	0.2184E-15
1404.	0.1966E-15
1578.	0.1756E-15
1772.	0.1558E-15
1991.	0.1371E-15
2236.	0.1199E-15
2512.	0.1040E-15
2822.	0.8968E-16
3170.	0.7678E-16
3561.	0.6525E-16
4000.	0.5506E-16


C39   O2    Excitation    0.75 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.2047E-27
0.8037E-01	0.7907E-27
0.9028E-01	0.3552E-26
0.1014	0.1432E-25
0.1139	0.5793E-25
0.1280	0.2325E-24
0.1438	0.9100E-24
0.1615	0.3427E-23
0.1814	0.1254E-22
0.2038	0.4259E-22
0.2289	0.1362E-21
0.2571	0.4112E-21
0.2888	0.1143E-20
0.3245	0.3013E-20
0.3645	0.7422E-20
0.4094	0.1719E-19
0.4599	0.3792E-19
0.5166	0.7850E-19
0.5803	0.1537E-18
0.6519	0.2845E-18
0.7323	0.4937E-18
0.8226	0.7991E-18
0.9241	0.1223E-17
1.038	0.1774E-17
1.166	0.2432E-17
1.310	0.3192E-17
1.471	0.4013E-17
1.653	0.4869E-17
1.857	0.5723E-17
2.086	0.6554E-17
2.343	0.7329E-17
2.632	0.8035E-17
2.956	0.8648E-17
3.321	0.9187E-17
3.730	0.9636E-17
4.190	0.1000E-16
4.707	0.1029E-16
5.288	0.1051E-16
5.940	0.1066E-16
6.672	0.1077E-16
7.495	0.1084E-16
8.420	0.1086E-16
9.458	0.1084E-16
10.62	0.1080E-16
11.93	0.1074E-16
13.41	0.1065E-16
15.06	0.1053E-16
16.92	0.1041E-16
19.00	0.1026E-16
21.35	0.1010E-16
23.98	0.9996E-17
26.94	0.1003E-16
30.26	0.1043E-16
33.99	0.1167E-16
38.18	0.1446E-16
42.89	0.1976E-16
48.18	0.2839E-16
54.12	0.4097E-16
60.80	0.5734E-16
68.29	0.7665E-16
76.72	0.9844E-16
86.18	0.1199E-15
96.81	0.1408E-15
108.7	0.1597E-15
122.2	0.1772E-15
137.2	0.1920E-15
154.1	0.2046E-15
173.2	0.2149E-15
194.5	0.2226E-15
218.5	0.2279E-15
245.4	0.2312E-15
275.7	0.2323E-15
309.7	0.2313E-15
347.9	0.2285E-15
390.8	0.2240E-15
439.0	0.2176E-15
493.1	0.2097E-15
554.0	0.2005E-15
622.3	0.1902E-15
699.0	0.1789E-15
785.2	0.1670E-15
882.1	0.1545E-15
990.8	0.1419E-15
1113.	0.1293E-15
1250.	0.1170E-15
1404.	0.1050E-15
1578.	0.9352E-16
1772.	0.8278E-16
1991.	0.7266E-16
2236.	0.6343E-16
2512.	0.5492E-16
2822.	0.4727E-16
3170.	0.4041E-16
3561.	0.3430E-16
4000.	0.2890E-16


C40   O2    Excitation    0.98 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.1344E-29
0.1014	0.5165E-28
0.1139	0.5718E-27
0.1280	0.3195E-26
0.1438	0.1748E-25
0.1615	0.9232E-25
0.1814	0.4812E-24
0.2038	0.2355E-23
0.2289	0.1086E-22
0.2571	0.4768E-22
0.2888	0.1843E-21
0.3245	0.6577E-21
0.3645	0.2115E-20
0.4094	0.6120E-20
0.4599	0.1625E-19
0.5166	0.3903E-19
0.5803	0.8571E-19
0.6519	0.1742E-18
0.7323	0.3260E-18
0.8226	0.5621E-18
0.9241	0.9083E-18
1.038	0.1386E-17
1.166	0.1997E-17
1.310	0.2750E-17
1.471	0.3630E-17
1.653	0.4630E-17
1.857	0.5728E-17
2.086	0.6910E-17
2.343	0.8146E-17
2.632	0.9414E-17
2.956	0.1068E-16
3.321	0.1195E-16
3.730	0.1320E-16
4.190	0.1441E-16
4.707	0.1558E-16
5.288	0.1670E-16
5.940	0.1778E-16
6.672	0.1883E-16
7.495	0.1986E-16
8.420	0.2087E-16
9.458	0.2190E-16
10.62	0.2297E-16
11.93	0.2409E-16
13.41	0.2533E-16
15.06	0.2675E-16
16.92	0.2849E-16
19.00	0.3075E-16
21.35	0.3398E-16
23.98	0.3893E-16
26.94	0.4678E-16
30.26	0.5972E-16
33.99	0.7983E-16
38.18	0.1101E-15
42.89	0.1535E-15
48.18	0.2095E-15
54.12	0.2777E-15
60.80	0.3540E-15
68.29	0.4323E-15
76.72	0.5128E-15
86.18	0.5836E-15
96.81	0.6478E-15
108.7	0.7017E-15
122.2	0.7514E-15
137.2	0.7920E-15
154.1	0.8278E-15
173.2	0.8586E-15
194.5	0.8838E-15
218.5	0.9042E-15
245.4	0.9222E-15
275.7	0.9356E-15
309.7	0.9452E-15
347.9	0.9518E-15
390.8	0.9554E-15
439.0	0.9551E-15
493.1	0.9511E-15
554.0	0.9445E-15
622.3	0.9349E-15
699.0	0.9223E-15
785.2	0.9073E-15
882.1	0.8900E-15
990.8	0.8713E-15
1113.	0.8517E-15
