0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.7597E-38
1.857	0.5922E-37
2.086	0.1812E-36
2.343	0.1532E-31
2.632	0.7541E-32
2.956	0.3165E-31
3.321	0.7660E-35
3.730	0.3096E-31
4.190	0.2212E-32
4.707	0.3529E-30
5.288	0.2289E-29
5.940	0.4713E-28
6.672	0.8063E-27
7.495	0.5833E-26
8.420	0.7811E-25
9.458	0.8240E-24
10.62	0.6389E-23
11.93	0.4625E-22
13.41	0.3039E-21
15.06	0.1542E-20
16.92	0.6279E-20
19.00	0.2257E-19
21.35	0.7043E-19
23.98	0.1965E-18
26.94	0.5037E-18
30.26	0.1178E-17
33.99	0.2503E-17
38.18	0.4950E-17
42.89	0.9233E-17
48.18	0.1561E-16
54.12	0.2568E-16
60.80	0.3875E-16
68.29	0.5529E-16
76.72	0.7415E-16
86.18	0.9398E-16
96.81	0.1128E-15
108.7	0.1291E-15
122.2	0.1412E-15
137.2	0.1490E-15
154.1	0.1555E-15
173.2	0.1550E-15
194.5	0.1543E-15
218.5	0.1498E-15
245.4	0.1447E-15
275.7	0.1375E-15
309.7	0.1299E-15
347.9	0.1217E-15
390.8	0.1130E-15
439.0	0.1044E-15
493.1	0.9570E-16
554.0	0.8724E-16
622.3	0.7917E-16
699.0	0.7136E-16
785.2	0.6405E-16
882.1	0.5728E-16
990.8	0.5088E-16
1113.	0.4505E-16
1250.	0.3980E-16
1404.	0.3501E-16
1578.	0.3055E-16
1772.	0.2666E-16
1991.	0.2319E-16
2236.	0.2010E-16
2512.	0.1730E-16
2822.	0.1485E-16
3170.	0.1271E-16
3561.	0.1082E-16
4000.	0.9188E-17


C18   N2    Excitation    6.17 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.3592E-27
15.06	0.2512E-25
16.92	0.3134E-24
19.00	0.3002E-23
21.35	0.2199E-22
23.98	0.1293E-21
26.94	0.6348E-21
30.26	0.2642E-20
33.99	0.9312E-20
38.18	0.2896E-19
42.89	0.8123E-19
48.18	0.1995E-18
54.12	0.4616E-18
60.80	0.9512E-18
68.29	0.1828E-17
76.72	0.3245E-17
86.18	0.5309E-17
96.81	0.8191E-17
108.7	0.1195E-16
122.2	0.1647E-16
137.2	0.2181E-16
154.1	0.2842E-16
173.2	0.3523E-16
194.5	0.4329E-16
218.5	0.5173E-16
245.4	0.6131E-16
275.7	0.7102E-16
309.7	0.8167E-16
347.9	0.9239E-16
390.8	0.1035E-15
439.0	0.1146E-15
493.1	0.1256E-15
554.0	0.1359E-15
622.3	0.1457E-15
699.0	0.1547E-15
785.2	0.1627E-15
882.1	0.1692E-15
990.8	0.1746E-15
1113.	0.1784E-15
1250.	0.1806E-15
1404.	0.1812E-15
1578.	0.1802E-15
1772.	0.1776E-15
1991.	0.1734E-15
2236.	0.1679E-15
2512.	0.1610E-15
2822.	0.1530E-15
3170.	0.1440E-15
3561.	0.1343E-15
4000.	0.1240E-15


C19   N2    Excitation    7.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.3823E-25
16.92	0.5324E-24
19.00	0.5618E-23
21.35	0.4490E-22
23.98	0.2855E-21
26.94	0.1506E-20
30.26	0.6684E-20
33.99	0.2498E-19
38.18	0.8187E-19
42.89	0.2408E-18
48.18	0.6171E-18
54.12	0.1482E-17
60.80	0.3159E-17
68.29	0.6254E-17
76.72	0.1140E-16
86.18	0.1908E-16
96.81	0.3005E-16
108.7	0.4466E-16
122.2	0.6256E-16
137.2	0.8406E-16
154.1	0.1110E-15
173.2	0.1392E-15
194.5	0.1729E-15
218.5	0.2086E-15
245.4	0.2494E-15
275.7	0.2911E-15
309.7	0.3371E-15
347.9	0.3836E-15
390.8	0.4322E-15
439.0	0.4808E-15
493.1	0.5288E-15
554.0	0.5744E-15
622.3	0.6177E-15
699.0	0.6576E-15
785.2	0.6927E-15
882.1	0.7219E-15
990.8	0.7458E-15
1113.	0.7629E-15
1250.	0.7731E-15
1404.	0.7761E-15
1578.	0.7720E-15
1772.	0.7608E-15
1991.	0.7430E-15
2236.	0.7190E-15
2512.	0.6894E-15
2822.	0.6548E-15
3170.	0.6159E-15
3561.	0.5739E-15
4000.	0.5294E-15


C20   N2    Excitation    7.35 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.1431E-24
16.92	0.2047E-23
19.00	0.2205E-22
21.35	0.1793E-21
23.98	0.1156E-20
26.94	0.6165E-20
30.26	0.2762E-19
33.99	0.1040E-18
38.18	0.3425E-18
42.89	0.1011E-17
48.18	0.2595E-17
54.12	0.6233E-17
60.80	0.1326E-16
68.29	0.2614E-16
76.72	0.4734E-16
86.18	0.7862E-16
96.81	0.1225E-15
108.7	0.1797E-15
122.2	0.2479E-15
137.2	0.3273E-15
154.1	0.4235E-15
173.2	0.5196E-15
194.5	0.6303E-15
218.5	0.7418E-15
245.4	0.8643E-15
275.7	0.9830E-15
309.7	0.1109E-14
347.9	0.1232E-14
390.8	0.1354E-14
439.0	0.1473E-14
493.1	0.1586E-14
554.0	0.1689E-14
622.3	0.1783E-14
699.0	0.1867E-14
785.2	0.1936E-14
882.1	0.1990E-14
990.8	0.2029E-14
1113.	0.2050E-14
1250.	0.2055E-14
1404.	0.2042E-14
1578.	0.2011E-14
1772.	0.1965E-14
1991.	0.1903E-14
2236.	0.1827E-14
2512.	0.1739E-14
2822.	0.1641E-14
3170.	0.1534E-14
3561.	0.1420E-14
4000.	0.1303E-14


C21   N2    Excitation    7.36 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.3602E-25
16.92	0.5712E-24
19.00	0.6653E-23
21.35	0.5804E-22
23.98	0.3990E-21
26.94	0.2257E-20
30.26	0.1067E-19
33.99	0.4221E-19
38.18	0.1457E-18
42.89	0.4491E-18
48.18	0.1202E-17
54.12	0.3004E-17
60.80	0.6644E-17
68.29	0.1362E-16
76.72	0.2567E-16
86.18	0.4438E-16
96.81	0.7210E-16
108.7	0.1105E-15
122.2	0.1593E-15
137.2	0.2203E-15
154.1	0.2989E-15
173.2	0.3846E-15
194.5	0.4891E-15
218.5	0.6030E-15
245.4	0.7348E-15
275.7	0.8721E-15
309.7	0.1024E-14
347.9	0.1178E-14
390.8	0.1339E-14
439.0	0.1498E-14
493.1	0.1654E-14
554.0	0.1799E-14
622.3	0.1932E-14
699.0	0.2052E-14
785.2	0.2151E-14
882.1	0.2227E-14
990.8	0.2283E-14
1113.	0.2314E-14
1250.	0.2321E-14
1404.	0.2305E-14
1578.	0.2265E-14
1772.	0.2206E-14
1991.	0.2128E-14
2236.	0.2034E-14
2512.	0.1927E-14
2822.	0.1809E-14
3170.	0.1683E-14
3561.	0.1552E-14
4000.	0.1418E-14


C22   N2    Excitation    7.80 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.7154E-26
16.92	0.1251E-24
19.00	0.1512E-23
21.35	0.1370E-22
23.98	0.9787E-22
26.94	0.5748E-21
30.26	0.2818E-20
33.99	0.1154E-19
38.18	0.4110E-19
42.89	0.1304E-18
48.18	0.3578E-18
54.12	0.9137E-18
60.80	0.2057E-17
68.29	0.4277E-17
76.72	0.8140E-17
86.18	0.1417E-16
96.81	0.2311E-16
108.7	0.3544E-16
122.2	0.5105E-16
137.2	0.7033E-16
154.1	0.9497E-16
173.2	0.1215E-15
194.5	0.1537E-15
218.5	0.1884E-15
245.4	0.2284E-15
275.7	0.2700E-15
309.7	0.3161E-15
347.9	0.3632E-15
390.8	0.4126E-15
439.0	0.4624E-15
493.1	0.5118E-15
554.0	0.5591E-15
622.3	0.6041E-15
699.0	0.6460E-15
785.2	0.6831E-15
882.1	0.7144E-15
990.8	0.7403E-15
1113.	0.7594E-15
1250.	0.7716E-15
1404.	0.7764E-15
1578.	0.7740E-15
1772.	0.7644E-15
1991.	0.7480E-15
2236.	0.7251E-15
2512.	0.6965E-15
2822.	0.6626E-15
3170.	0.6242E-15
3561.	0.5823E-15
4000.	0.5380E-15


C23   N2    Excitation    8.16 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.5576E-26
16.92	0.9952E-25
19.00	0.1227E-23
21.35	0.1129E-22
23.98	0.8150E-22
26.94	0.4827E-21
30.26	0.2383E-20
33.99	0.9819E-20
38.18	0.3521E-19
42.89	0.1125E-18
48.18	0.3111E-18
54.12	0.8020E-18
60.80	0.1825E-17
68.29	0.3839E-17
76.72	0.7400E-17
86.18	0.1306E-16
96.81	0.2158E-16
108.7	0.3353E-16
122.2	0.4889E-16
137.2	0.6809E-16
154.1	0.9278E-16
173.2	0.1195E-15
194.5	0.1518E-15
218.5	0.1865E-15
245.4	0.2262E-15
275.7	0.2667E-15
309.7	0.3110E-15
347.9	0.3555E-15
390.8	0.4012E-15
439.0	0.4464E-15
493.1	0.4904E-15
554.0	0.5316E-15
622.3	0.5702E-15
699.0	0.6054E-15
785.2	0.6360E-15
882.1	0.6612E-15
990.8	0.6818E-15
1113.	0.6967E-15
1250.	0.7060E-15
1404.	0.7096E-15
1578.	0.7077E-15
1772.	0.7004E-15
1991.	0.6879E-15
2236.	0.6707E-15
2512.	0.6491E-15
2822.	0.6232E-15
3170.	0.5935E-15
3561.	0.5605E-15
4000.	0.5248E-15


C24   N2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.2524E-26
16.92	0.5225E-25
19.00	0.6789E-24
21.35	0.6540E-23
23.98	0.4926E-22
26.94	0.3031E-21
30.26	0.1548E-20
33.99	0.6578E-20
38.18	0.2424E-19
42.89	0.7935E-19
48.18	0.2243E-18
54.12	0.5892E-18
60.80	0.1363E-17
68.29	0.2909E-17
76.72	0.5678E-17
86.18	0.1013E-16
96.81	0.1688E-16
108.7	0.2641E-16
122.2	0.3872E-16
137.2	0.5414E-16
154.1	0.7397E-16
173.2	0.9545E-16
194.5	0.1213E-15
218.5	0.1489E-15
245.4	0.1803E-15
275.7	0.2123E-15
309.7	0.2470E-15
347.9	0.2815E-15
390.8	0.3167E-15
439.0	0.3512E-15
493.1	0.3845E-15
554.0	0.4154E-15
622.3	0.4442E-15
699.0	0.4703E-15
785.2	0.4931E-15
882.1	0.5121E-15
990.8	0.5282E-15
1113.	0.5407E-15
1250.	0.5501E-15
1404.	0.5566E-15
1578.	0.5605E-15
1772.	0.5622E-15
1991.	0.5620E-15
2236.	0.5605E-15
2512.	0.5578E-15
2822.	0.5543E-15
3170.	0.5499E-15
3561.	0.5451E-15
4000.	0.5395E-15


C25   N2    Excitation    8.55 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.3924E-26
16.92	0.9118E-25
19.00	0.1221E-23
21.35	0.1208E-22
23.98	0.9317E-22
26.94	0.5852E-21
30.26	0.3045E-20
33.99	0.1315E-19
38.18	0.4914E-19
42.89	0.1629E-18
48.18	0.4658E-18
54.12	0.1237E-17
60.80	0.2890E-17
68.29	0.6234E-17
76.72	0.1230E-16
86.18	0.2222E-16
96.81	0.3758E-16
108.7	0.5981E-16
122.2	0.8945E-16
137.2	0.1280E-15
154.1	0.1797E-15
173.2	0.2390E-15
194.5	0.3141E-15
218.5	0.4000E-15
245.4	0.5039E-15
275.7	0.6182E-15
309.7	0.7509E-15
347.9	0.8948E-15
390.8	0.1054E-14
439.0	0.1223E-14
493.1	0.1403E-14
554.0	0.1587E-14
622.3	0.1775E-14
699.0	0.1966E-14
785.2	0.2152E-14
882.1	0.2331E-14
990.8	0.2503E-14
1113.	0.2663E-14
1250.	0.2807E-14
1404.	0.2934E-14
1578.	0.3042E-14
1772.	0.3129E-14
1991.	0.3195E-14
2236.	0.3240E-14
2512.	0.3263E-14
2822.	0.3264E-14
3170.	0.3244E-14
3561.	0.3204E-14
4000.	0.3146E-14


C26   N2    Excitation    8.89 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.6029E-27
16.92	0.3128E-25
19.00	0.4618E-24
21.35	0.4965E-23
23.98	0.4119E-22
26.94	0.2758E-21
30.26	0.1517E-20
33.99	0.6871E-20
38.18	0.2674E-19
42.89	0.9166E-19
48.18	0.2692E-18
54.12	0.7296E-18
60.80	0.1730E-17
68.29	0.3762E-17
76.72	0.7441E-17
86.18	0.1338E-16
96.81	0.2241E-16
108.7	0.3510E-16
122.2	0.5134E-16
137.2	0.7148E-16
154.1	0.9703E-16
173.2	0.1242E-15
194.5	0.1565E-15
218.5	0.1904E-15
245.4	0.2283E-15
275.7	0.2660E-15
309.7	0.3064E-15
347.9	0.3457E-15
390.8	0.3851E-15
439.0	0.4228E-15
493.1	0.4582E-15
554.0	0.4898E-15
622.3	0.5179E-15
699.0	0.5418E-15
785.2	0.5605E-15
882.1	0.5736E-15
990.8	0.5817E-15
1113.	0.5842E-15
1250.	0.5815E-15
1404.	0.5737E-15
1578.	0.5612E-15
1772.	0.5448E-15
1991.	0.5247E-15
2236.	0.5015E-15
2512.	0.4759E-15
2822.	0.4483E-15
3170.	0.4191E-15
3561.	0.3889E-15
4000.	0.3581E-15


C27   N2    Excitation    11.03 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.1056E-25
21.35	0.2190E-24
23.98	0.3068E-23
26.94	0.3297E-22
30.26	0.2797E-21
33.99	0.1879E-20
38.18	0.1047E-19
42.89	0.4973E-19
48.18	0.1965E-18
54.12	0.6967E-18
60.80	0.2107E-17
68.29	0.5708E-17
76.72	0.1377E-16
86.18	0.2962E-16
96.81	0.5826E-16
108.7	0.1055E-15
122.2	0.1758E-15
137.2	0.2751E-15
154.1	0.4149E-15
173.2	0.5839E-15
194.5	0.8006E-15
218.5	0.1051E-14
245.4	0.1350E-14
275.7	0.1673E-14
309.7	0.2037E-14
347.9	0.2415E-14
390.8	0.2813E-14
439.0	0.3214E-14
493.1	0.3612E-14
554.0	0.3987E-14
622.3	0.4341E-14
699.0	0.4662E-14
785.2	0.4938E-14
882.1	0.5161E-14
990.8	0.5334E-14
1113.	0.5447E-14
1250.	0.5501E-14
1404.	0.5495E-14
1578.	0.5431E-14
1772.	0.5313E-14
1991.	0.5145E-14
2236.	0.4933E-14
2512.	0.4684E-14
2822.	0.4403E-14
3170.	0.4098E-14
3561.	0.3777E-14
4000.	0.3446E-14


C28   N2    Excitation    11.87 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.1034E-26
21.35	0.1853E-25
23.98	0.2617E-24
26.94	0.2754E-23
30.26	0.2226E-22
33.99	0.1392E-21
38.18	0.7095E-21
42.89	0.3040E-20
48.18	0.1072E-19
54.12	0.3372E-19
60.80	0.9009E-19
68.29	0.2154E-18
76.72	0.4589E-18
86.18	0.8737E-18
96.81	0.1527E-17
108.7	0.2470E-17
122.2	0.3700E-17
137.2	0.5244E-17
154.1	0.7220E-17
173.2	0.9359E-17
194.5	0.1193E-16
218.5	0.1471E-16
245.4	0.1792E-16
275.7	0.2128E-16
309.7	0.2506E-16
347.9	0.2902E-16
390.8	0.3327E-16
439.0	0.3768E-16
493.1	0.4222E-16
554.0	0.4671E-16
622.3	0.5112E-16
699.0	0.5534E-16
785.2	0.5919E-16
882.1	0.6253E-16
990.8	0.6538E-16
1113.	0.6755E-16
1250.	0.6900E-16
1404.	0.6970E-16
1578.	0.6965E-16
1772.	0.6885E-16
1991.	0.6737E-16
2236.	0.6525E-16
2512.	0.6257E-16
2822.	0.5942E-16
3170.	0.5587E-16
3561.	0.5203E-16
4000.	0.4800E-16


C29   N2    Excitation    12.25 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.6373E-29
21.35	0.5839E-27
23.98	0.1073E-25
26.94	0.1438E-24
30.26	0.1474E-23
33.99	0.1162E-22
38.18	0.7434E-22
42.89	0.3983E-21
48.18	0.1754E-20
54.12	0.6872E-20
60.80	0.2283E-19
68.29	0.6779E-19
76.72	0.1790E-18
86.18	0.4212E-18
96.81	0.9068E-18
108.7	0.1798E-17
122.2	0.3282E-17
137.2	0.5625E-17
154.1	0.9283E-17
173.2	0.1427E-16
194.5	0.2134E-16
218.5	0.3046E-16
245.4	0.4242E-16
275.7	0.5675E-16
309.7	0.7426E-16
347.9	0.9427E-16
390.8	0.1171E-15
439.0	0.1420E-15
493.1	0.1688E-15
554.0	0.1963E-15
622.3	0.2245E-15
699.0	0.2526E-15
