19.00	0.1962E-25
21.35	0.2729E-24
23.98	0.2918E-23
26.94	0.2440E-22
30.26	0.1629E-21
33.99	0.8971E-21
38.18	0.4114E-20
42.89	0.1557E-19
48.18	0.5203E-19
54.12	0.1490E-18
60.80	0.3758E-18
68.29	0.8468E-18
76.72	0.1721E-17
86.18	0.3239E-17
96.81	0.5591E-17
108.7	0.9203E-17
122.2	0.1418E-16
137.2	0.2090E-16
154.1	0.2965E-16
173.2	0.4072E-16
194.5	0.5423E-16
218.5	0.7010E-16
245.4	0.8841E-16
275.7	0.1090E-15
309.7	0.1316E-15
347.9	0.1559E-15
390.8	0.1814E-15
439.0	0.2076E-15
493.1	0.2342E-15
554.0	0.2604E-15
622.3	0.2858E-15
699.0	0.3098E-15
785.2	0.3318E-15
882.1	0.3516E-15
990.8	0.3689E-15
1113.	0.3832E-15
1250.	0.3945E-15
1404.	0.4027E-15
1578.	0.4078E-15
1772.	0.4100E-15
1991.	0.4095E-15
2236.	0.4064E-15
2512.	0.4011E-15
2822.	0.3937E-15
3170.	0.3847E-15
3561.	0.3743E-15
4000.	0.3626E-15


C30   N2    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.7158E-29
16.92	0.1467E-26
19.00	0.3581E-25
21.35	0.6074E-24
23.98	0.7779E-23
26.94	0.7661E-22
30.26	0.5945E-21
33.99	0.3759E-20
38.18	0.1958E-19
42.89	0.8336E-19
48.18	0.3107E-18
54.12	0.9852E-18
60.80	0.2734E-17
68.29	0.6742E-17
76.72	0.1493E-16
86.18	0.3051E-16
96.81	0.5704E-16
108.7	0.1016E-15
122.2	0.1692E-15
137.2	0.2691E-15
154.1	0.4127E-15
173.2	0.6132E-15
194.5	0.8853E-15
218.5	0.1242E-14
245.4	0.1702E-14
275.7	0.2283E-14
309.7	0.3006E-14
347.9	0.3890E-14
390.8	0.4952E-14
439.0	0.6210E-14
493.1	0.7683E-14
554.0	0.9385E-14
622.3	0.1133E-13
699.0	0.1352E-13
785.2	0.1597E-13
882.1	0.1866E-13
990.8	0.2162E-13
1113.	0.2481E-13
1250.	0.2823E-13
1404.	0.3184E-13
1578.	0.3563E-13
1772.	0.3957E-13
1991.	0.4361E-13
2236.	0.4772E-13
2512.	0.5186E-13
2822.	0.5598E-13
3170.	0.6005E-13
3561.	0.6402E-13
4000.	0.6786E-13


C31   N2    Ionization    15.60 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.4248E-27
23.98	0.1866E-25
26.94	0.3440E-24
30.26	0.4590E-23
33.99	0.4681E-22
38.18	0.3736E-21
42.89	0.2324E-20
48.18	0.1213E-19
54.12	0.5190E-19
60.80	0.1879E-18
68.29	0.5870E-18
76.72	0.1605E-17
86.18	0.3956E-17
96.81	0.8748E-17
108.7	0.1817E-16
122.2	0.3464E-16
137.2	0.6221E-16
154.1	0.1068E-15
173.2	0.1760E-15
194.5	0.2799E-15
218.5	0.4292E-15
245.4	0.6397E-15
275.7	0.9282E-15
309.7	0.1318E-14
347.9	0.1832E-14
390.8	0.2497E-14
439.0	0.3346E-14
493.1	0.4412E-14
554.0	0.5733E-14
622.3	0.7349E-14
699.0	0.9299E-14
785.2	0.1163E-13
882.1	0.1437E-13
990.8	0.1758E-13
1113.	0.2128E-13
1250.	0.2550E-13
1404.	0.3028E-13
1578.	0.3561E-13
1772.	0.4152E-13
1991.	0.4798E-13
2236.	0.5500E-13
2512.	0.6252E-13
2822.	0.7050E-13
3170.	0.7890E-13
3561.	0.8761E-13
4000.	0.9655E-13


C32   O2    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.9934E-15
0.4493E-01	0.1100E-14
0.5047E-01	0.1231E-14
0.5670E-01	0.1393E-14
0.6369E-01	0.1589E-14
0.7155E-01	0.1828E-14
0.8037E-01	0.2116E-14
0.9028E-01	0.2458E-14
0.1014	0.2856E-14
0.1139	0.3310E-14
0.1280	0.3812E-14
0.1438	0.4353E-14
0.1615	0.4921E-14
0.1814	0.5502E-14
0.2038	0.6093E-14
0.2289	0.6690E-14
0.2571	0.7295E-14
0.2888	0.7914E-14
0.3245	0.8553E-14
0.3645	0.9222E-14
0.4094	0.9931E-14
0.4599	0.1069E-13
0.5166	0.1153E-13
0.5803	0.1245E-13
0.6519	0.1349E-13
0.7323	0.1466E-13
0.8226	0.1599E-13
0.9241	0.1750E-13
1.038	0.1912E-13
1.166	0.2087E-13
1.310	0.2273E-13
1.471	0.2456E-13
1.653	0.2639E-13
1.857	0.2811E-13
2.086	0.2973E-13
2.343	0.3123E-13
2.632	0.3259E-13
2.956	0.3382E-13
3.321	0.3493E-13
3.730	0.3588E-13
4.190	0.3674E-13
4.707	0.3748E-13
5.288	0.3813E-13
5.940	0.3869E-13
6.672	0.3918E-13
7.495	0.3960E-13
8.420	0.3997E-13
9.458	0.4029E-13
10.62	0.4057E-13
11.93	0.4083E-13
13.41	0.4105E-13
15.06	0.4126E-13
16.92	0.4145E-13
19.00	0.4165E-13
21.35	0.4187E-13
23.98	0.4211E-13
26.94	0.4242E-13
30.26	0.4284E-13
33.99	0.4345E-13
38.18	0.4438E-13
42.89	0.4573E-13
48.18	0.4773E-13
54.12	0.5040E-13
60.80	0.5377E-13
68.29	0.5778E-13
76.72	0.6219E-13
86.18	0.6704E-13
96.81	0.7175E-13
108.7	0.7692E-13
122.2	0.8169E-13
137.2	0.8644E-13
154.1	0.9127E-13
173.2	0.9625E-13
194.5	0.1014E-12
218.5	0.1065E-12
245.4	0.1118E-12
275.7	0.1174E-12
309.7	0.1232E-12
347.9	0.1292E-12
390.8	0.1356E-12
439.0	0.1422E-12
493.1	0.1491E-12
554.0	0.1563E-12
622.3	0.1638E-12
699.0	0.1716E-12
785.2	0.1796E-12
882.1	0.1880E-12
990.8	0.1968E-12
1113.	0.2058E-12
1250.	0.2152E-12
1404.	0.2250E-12
1578.	0.2352E-12
1772.	0.2458E-12
1991.	0.2569E-12
2236.	0.2686E-12
2512.	0.2808E-12
2822.	0.2936E-12
3170.	0.3071E-12
3561.	0.3211E-12
4000.	0.3355E-12


C33   O2    Excitation    0.02 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.9012E-19
0.4493E-01	0.1333E-18
0.5047E-01	0.1932E-18
0.5670E-01	0.2727E-18
0.6369E-01	0.3730E-18
0.7155E-01	0.4936E-18
0.8037E-01	0.6342E-18
0.9028E-01	0.7941E-18
0.1014	0.9767E-18
0.1139	0.1188E-17
0.1280	0.1438E-17
0.1438	0.1733E-17
0.1615	0.2082E-17
0.1814	0.2488E-17
0.2038	0.2956E-17
0.2289	0.3489E-17
0.2571	0.4097E-17
0.2888	0.4787E-17
0.3245	0.5558E-17
0.3645	0.6440E-17
0.4094	0.7437E-17
0.4599	0.8612E-17
0.5166	0.9929E-17
0.5803	0.1145E-16
0.6519	0.1318E-16
0.7323	0.1517E-16
0.8226	0.1740E-16
0.9241	0.1986E-16
1.038	0.2239E-16
1.166	0.2499E-16
1.310	0.2757E-16
1.471	0.2989E-16
1.653	0.3198E-16
1.857	0.3369E-16
2.086	0.3508E-16
2.343	0.3612E-16
2.632	0.3684E-16
2.956	0.3728E-16
3.321	0.3751E-16
3.730	0.3753E-16
4.190	0.3741E-16
4.707	0.3720E-16
5.288	0.3689E-16
5.940	0.3656E-16
6.672	0.3618E-16
7.495	0.3579E-16
8.420	0.3539E-16
9.458	0.3504E-16
10.62	0.3463E-16
11.93	0.3422E-16
13.41	0.3383E-16
15.06	0.3341E-16
16.92	0.3298E-16
19.00	0.3256E-16
21.35	0.3208E-16
23.98	0.3152E-16
26.94	0.3091E-16
30.26	0.3016E-16
33.99	0.2920E-16
38.18	0.2801E-16
42.89	0.2653E-16
48.18	0.2464E-16
54.12	0.2249E-16
60.80	0.2010E-16
68.29	0.1764E-16
76.72	0.1527E-16
86.18	0.1302E-16
96.81	0.1117E-16
108.7	0.9437E-17
122.2	0.8108E-17
137.2	0.6973E-17
154.1	0.6063E-17
173.2	0.5248E-17
194.5	0.4606E-17
218.5	0.4070E-17
245.4	0.3602E-17
275.7	0.3183E-17
309.7	0.2845E-17
347.9	0.2524E-17
390.8	0.2246E-17
439.0	0.1998E-17
493.1	0.1775E-17
554.0	0.1569E-17
622.3	0.1385E-17
699.0	0.1226E-17
785.2	0.1081E-17
882.1	0.9474E-18
990.8	0.8274E-18
1113.	0.7229E-18
1250.	0.6307E-18
1404.	0.5475E-18
1578.	0.4732E-18
1772.	0.4071E-18
1991.	0.3493E-18
2236.	0.2991E-18
2512.	0.2554E-18
2822.	0.2173E-18
3170.	0.1840E-18
3561.	0.1549E-18
4000.	0.1298E-18


C34   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2203E-21
0.4493E-01	0.5230E-21
0.5047E-01	0.1284E-20
0.5670E-01	0.3241E-20
0.6369E-01	0.8260E-20
0.7155E-01	0.2103E-19
0.8037E-01	0.5288E-19
0.9028E-01	0.1289E-18
0.1014	0.3003E-18
0.1139	0.6606E-18
0.1280	0.1360E-17
0.1438	0.2611E-17
0.1615	0.4682E-17
0.1814	0.7882E-17
0.2038	0.1254E-16
0.2289	0.1898E-16
0.2571	0.2767E-16
0.2888	0.3902E-16
0.3245	0.5320E-16
0.3645	0.7106E-16
0.4094	0.9257E-16
0.4599	0.1190E-15
0.5166	0.1489E-15
0.5803	0.1828E-15
0.6519	0.2194E-15
0.7323	0.2582E-15
0.8226	0.2968E-15
0.9241	0.3338E-15
1.038	0.3653E-15
1.166	0.3913E-15
1.310	0.4109E-15
1.471	0.4223E-15
1.653	0.4271E-15
1.857	0.4259E-15
2.086	0.4204E-15
2.343	0.4119E-15
2.632	0.4013E-15
2.956	0.3895E-15
3.321	0.3774E-15
3.730	0.3659E-15
4.190	0.3546E-15
4.707	0.3442E-15
5.288	0.3346E-15
5.940	0.3260E-15
6.672	0.3178E-15
7.495	0.3110E-15
8.420	0.3053E-15
9.458	0.3000E-15
10.62	0.2951E-15
11.93	0.2906E-15
13.41	0.2862E-15
15.06	0.2822E-15
16.92	0.2786E-15
19.00	0.2753E-15
21.35	0.2716E-15
23.98	0.2673E-15
26.94	0.2624E-15
30.26	0.2565E-15
33.99	0.2483E-15
38.18	0.2385E-15
42.89	0.2257E-15
48.18	0.2095E-15
54.12	0.1912E-15
60.80	0.1705E-15
68.29	0.1493E-15
76.72	0.1290E-15
86.18	0.1097E-15
96.81	0.9369E-16
108.7	0.7896E-16
122.2	0.6761E-16
137.2	0.5791E-16
154.1	0.5019E-16
173.2	0.4332E-16
194.5	0.3789E-16
218.5	0.3339E-16
245.4	0.2949E-16
275.7	0.2600E-16
309.7	0.2319E-16
347.9	0.2054E-16
390.8	0.1826E-16
439.0	0.1621E-16
493.1	0.1439E-16
554.0	0.1270E-16
622.3	0.1120E-16
699.0	0.9902E-17
785.2	0.8723E-17
882.1	0.7645E-17
990.8	0.6675E-17
1113.	0.5828E-17
1250.	0.5081E-17
1404.	0.4411E-17
1578.	0.3812E-17
1772.	0.3284E-17
1991.	0.2818E-17
2236.	0.2413E-17
2512.	0.2060E-17
2822.	0.1753E-17
3170.	0.1483E-17
3561.	0.1249E-17
4000.	0.1046E-17


C35   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.1270E-25
9.458	0.2793E-24
10.62	0.3610E-23
11.93	0.3499E-22
13.41	0.2698E-21
15.06	0.1712E-20
16.92	0.9333E-20
19.00	0.4267E-19
21.35	0.1701E-18
23.98	0.5997E-18
26.94	0.1869E-17
30.26	0.5176E-17
33.99	0.1296E-16
38.18	0.2925E-16
42.89	0.5832E-16
48.18	0.1089E-15
54.12	0.1834E-15
60.80	0.2843E-15
68.29	0.4089E-15
76.72	0.5487E-15
86.18	0.7021E-15
96.81	0.8464E-15
108.7	0.9955E-15
122.2	0.1123E-14
137.2	0.1237E-14
154.1	0.1336E-14
173.2	0.1422E-14
194.5	0.1493E-14
218.5	0.1545E-14
245.4	0.1584E-14
275.7	0.1609E-14
309.7	0.1619E-14
347.9	0.1617E-14
390.8	0.1602E-14
439.0	0.1575E-14
493.1	0.1537E-14
554.0	0.1488E-14
622.3	0.1431E-14
699.0	0.1364E-14
785.2	0.1291E-14
882.1	0.1213E-14
990.8	0.1131E-14
1113.	0.1046E-14
1250.	0.9602E-15
1404.	0.8751E-15
1578.	0.7918E-15
1772.	0.7109E-15
1991.	0.6339E-15
2236.	0.5610E-15
2512.	0.4927E-15
2822.	0.4299E-15
3170.	0.3721E-15
3561.	0.3197E-15
4000.	0.2728E-15


C36   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.4788E-26
0.5047E-01	0.1591E-25
0.5670E-01	0.5312E-25
0.6369E-01	0.1851E-24
0.7155E-01	0.6943E-24
0.8037E-01	0.2586E-23
0.9028E-01	0.9708E-23
0.1014	0.3593E-22
0.1139	0.1298E-21
0.1280	0.4430E-21
0.1438	0.1435E-20
0.1615	0.4369E-20
0.1814	0.1222E-19
0.2038	0.3176E-19
0.2289	0.7749E-19
0.2571	0.1783E-18
0.2888	0.3850E-18
0.3245	0.7763E-18
0.3645	0.1500E-17
0.4094	0.2715E-17
0.4599	0.4742E-17
0.5166	0.7840E-17
0.5803	0.1242E-16
0.6519	0.1880E-16
0.7323	0.2724E-16
0.8226	0.3773E-16
0.9241	0.5027E-16
1.038	0.6362E-16
1.166	0.7750E-16
1.310	0.9120E-16
1.471	0.1033E-15
1.653	0.1137E-15
1.857	0.1217E-15
2.086	0.1277E-15
2.343	0.1319E-15
2.632	0.1342E-15
2.956	0.1351E-15
3.321	0.1351E-15
3.730	0.1343E-15
4.190	0.1330E-15
4.707	0.1314E-15
5.288	0.1296E-15
5.940	0.1277E-15
6.672	0.1258E-15
7.495	0.1239E-15
8.420	0.1223E-15
9.458	0.1207E-15
10.62	0.1191E-15
11.93	0.1176E-15
13.41	0.1160E-15
15.06	0.1147E-15
16.92	0.1132E-15
19.00	0.1117E-15
21.35	0.1101E-15
23.98	0.1082E-15
26.94	0.1061E-15
30.26	0.1035E-15
33.99	0.1002E-15
38.18	0.9606E-16
42.89	0.9090E-16
48.18	0.8436E-16
54.12	0.7692E-16
60.80	0.6866E-16
68.29	0.6021E-16
76.72	0.5204E-16
86.18	0.4430E-16
96.81	0.3792E-16
108.7	0.3199E-16
122.2	0.2744E-16
137.2	0.2357E-16
154.1	0.2047E-16
173.2	0.1769E-16
194.5	0.1550E-16
218.5	0.1368E-16
245.4	0.1209E-16
275.7	0.1067E-16
309.7	0.9533E-17
347.9	0.8450E-17
390.8	0.7518E-17
439.0	0.6681E-17
493.1	0.5935E-17
554.0	0.5245E-17
622.3	0.4625E-17
699.0	0.4093E-17
785.2	0.3607E-17
882.1	0.3162E-17
990.8	0.2762E-17
1113.	0.2411E-17
1250.	0.2102E-17
1404.	0.1824E-17
1578.	0.1577E-17
1772.	0.1357E-17
1991.	0.1165E-17
2236.	0.9977E-18
2512.	0.8518E-18
2822.	0.7250E-18
3170.	0.6136E-18
3561.	0.5166E-18
4000.	0.4329E-18


C37   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.8464E-26
9.458	0.1685E-24
10.62	0.2112E-23
11.93	0.1985E-22
13.41	0.1482E-21
15.06	0.9101E-21
16.92	0.4808E-20
19.00	0.2135E-19
21.35	0.8290E-19
23.98	0.2859E-18
26.94	0.8749E-18
30.26	0.2388E-17
33.99	0.5912E-17
38.18	0.1323E-16
42.89	0.2624E-16
48.18	0.4882E-16
54.12	0.8204E-16
60.80	0.1270E-15
68.29	0.1826E-15
76.72	0.2452E-15
86.18	0.3139E-15
96.81	0.3787E-15
108.7	0.4458E-15
122.2	0.5033E-15
137.2	0.5547E-15
154.1	0.5997E-15
173.2	0.6388E-15
194.5	0.6707E-15
218.5	0.6945E-15
245.4	0.7121E-15
275.7	0.7236E-15
309.7	0.7283E-15
347.9	0.7274E-15
390.8	0.7206E-15
439.0	0.7086E-15
493.1	0.6915E-15
554.0	0.6697E-15
622.3	0.6437E-15
699.0	0.6139E-15
785.2	0.5812E-15
882.1	0.5461E-15
990.8	0.5093E-15
1113.	0.4712E-15
1250.	0.4328E-15
1404.	0.3946E-15
1578.	0.3572E-15
1772.	0.3209E-15
1991.	0.2863E-15
2236.	0.2535E-15
2512.	0.2228E-15
2822.	0.1945E-15
3170.	0.1684E-15
3561.	0.1448E-15
4000.	0.1236E-15


C38   O2    Excitation    0.57 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.2243E-27
0.8037E-01	0.9208E-27
0.9028E-01	0.4227E-26
0.1014	0.2015E-25
0.1139	0.9062E-25
0.1280	0.3968E-24
0.1438	0.1651E-23
0.1615	0.6706E-23
0.1814	0.2511E-22
0.2038	0.8963E-22
0.2289	0.3025E-21
0.2571	0.9732E-21
0.2888	0.2952E-20
0.3245	0.8358E-20
0.3645	0.2263E-19
0.4094	0.5669E-19
0.4599	0.1322E-18
0.5166	0.2891E-18
0.5803	0.5925E-18
0.6519	0.1130E-17
0.7323	0.2017E-17
0.8226	0.3371E-17
0.9241	0.5276E-17
1.038	0.7711E-17
1.166	0.1067E-16
1.310	0.1406E-16
1.471	0.1754E-16
1.653	0.2104E-16
1.857	0.2428E-16
2.086	0.2722E-16
2.343	0.2973E-16
2.632	0.3179E-16
2.956	0.3344E-16
3.321	0.3472E-16
3.730	0.3559E-16
4.190	0.3622E-16
4.707	0.3660E-16
5.288	0.3678E-16
5.940	0.3682E-16
6.672	0.3674E-16
7.495	0.3661E-16
8.420	0.3639E-16
9.458	0.3613E-16
10.62	0.3583E-16
11.93	0.3550E-16
13.41	0.3513E-16
15.06	0.3473E-16
16.92	0.3426E-16
19.00	0.3382E-16
21.35	0.3330E-16
23.98	0.3279E-16
26.94	0.3232E-16
30.26	0.3210E-16
33.99	0.3254E-16
38.18	0.3446E-16
42.89	0.3890E-16
48.18	0.4776E-16
54.12	0.6209E-16
60.80	0.8280E-16
68.29	0.1097E-15
76.72	0.1413E-15
86.18	0.1772E-15
96.81	0.2122E-15
108.7	0.2492E-15
122.2	0.2818E-15
137.2	0.3115E-15
154.1	0.3380E-15
173.2	0.3612E-15
194.5	0.3804E-15
218.5	0.3949E-15
245.4	0.4057E-15
275.7	0.4128E-15
309.7	0.4157E-15
347.9	0.4150E-15
390.8	0.4107E-15
439.0	0.4031E-15
493.1	0.3923E-15
554.0	0.3785E-15
622.3	0.3623E-15
699.0	0.3437E-15
785.2	0.3235E-15
882.1	0.3019E-15
990.8	0.2795E-15
1113.	0.2566E-15
1250.	0.2337E-15
1404.	0.2113E-15
1578.	0.1895E-15
1772.	0.1687E-15
1991.	0.1492E-15
2236.	0.1309E-15
2512.	0.1140E-15
2822.	0.9875E-16
3170.	0.8482E-16
3561.	0.7236E-16
4000.	0.6135E-16


C39   O2    Excitation    0.75 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.2054E-28
0.1014	0.2194E-27
0.1139	0.1238E-26
0.1280	0.6292E-26
0.1438	0.3052E-25
0.1615	0.1458E-24
0.1814	0.6402E-24
0.2038	0.2631E-23
0.2289	0.1026E-22
0.2571	0.3709E-22
0.2888	0.1234E-21
0.3245	0.3786E-21
0.3645	0.1097E-20
0.4094	0.2924E-20
0.4599	0.7259E-20
0.5166	0.1708E-19
0.5803	0.3800E-19
0.6519	0.7927E-19
0.7323	0.1561E-18
0.8226	0.2897E-18
0.9241	0.5037E-18
1.038	0.8170E-18
1.166	0.1252E-17
1.310	0.1819E-17
1.471	0.2493E-17
1.653	0.3270E-17
1.857	0.4104E-17
2.086	0.4972E-17
2.343	0.5833E-17
2.632	0.6660E-17
2.956	0.7433E-17
3.321	0.8136E-17
3.730	0.8739E-17
4.190	0.9265E-17
4.707	0.9703E-17
5.288	0.1005E-16
5.940	0.1033E-16
6.672	0.1054E-16
7.495	0.1069E-16
8.420	0.1079E-16
9.458	0.1085E-16
10.62	0.1087E-16
11.93	0.1085E-16
13.41	0.1081E-16
15.06	0.1074E-16
16.92	0.1062E-16
19.00	0.1054E-16
21.35	0.1040E-16
23.98	0.1027E-16
26.94	0.1020E-16
30.26	0.1028E-16
33.99	0.1078E-16
38.18	0.1218E-16
42.89	0.1510E-16
48.18	0.2066E-16
54.12	0.2948E-16
60.80	0.4210E-16
68.29	0.5836E-16
76.72	0.7734E-16
86.18	0.9873E-16
96.81	0.1195E-15
108.7	0.1413E-15
122.2	0.1603E-15
137.2	0.1775E-15
154.1	0.1925E-15
173.2	0.2055E-15
194.5	0.2160E-15
218.5	0.2237E-15
245.4	0.2292E-15
275.7	0.2324E-15
309.7	0.2332E-15
347.9	0.2320E-15
390.8	0.2287E-15
439.0	0.2236E-15
493.1	0.2168E-15
554.0	0.2084E-15
622.3	0.1987E-15
699.0	0.1878E-15
785.2	0.1761E-15
882.1	0.1637E-15
990.8	0.1510E-15
1113.	0.1382E-15
1250.	0.1255E-15
1404.	0.1131E-15
1578.	0.1012E-15
1772.	0.8981E-16
1991.	0.7922E-16
2236.	0.6937E-16
2512.	0.6029E-16
2822.	0.5211E-16
3170.	0.4469E-16
3561.	0.3807E-16
4000.	0.3223E-16


C40   O2    Excitation    0.98 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.4910E-29
0.1438	0.2076E-27
0.1615	0.1517E-26
0.1814	0.1005E-25
0.2038	0.6287E-25
0.2289	0.3699E-24
0.2571	0.2023E-23
0.2888	0.1009E-22
0.3245	0.4516E-22
0.3645	0.1852E-21
0.4094	0.6717E-21
0.4599	0.2172E-20
0.5166	0.6371E-20
0.5803	0.1696E-19
0.6519	0.4068E-19
0.7323	0.8936E-19
0.8226	0.1815E-18
0.9241	0.3389E-18
1.038	0.5835E-18
1.166	0.9439E-18
1.310	0.1442E-17
1.471	0.2074E-17
1.653	0.2857E-17
1.857	0.3766E-17
2.086	0.4799E-17
2.343	0.5926E-17
2.632	0.7129E-17
2.956	0.8387E-17
3.321	0.9678E-17
3.730	0.1095E-16
4.190	0.1223E-16
4.707	0.1348E-16
5.288	0.1469E-16
5.940	0.1586E-16
6.672	0.1698E-16
7.495	0.1806E-16
8.420	0.1912E-16
9.458	0.2015E-16
10.62	0.2117E-16
11.93	0.2222E-16
13.41	0.2329E-16
15.06	0.2444E-16
16.92	0.2573E-16
19.00	0.2722E-16
21.35	0.2909E-16
23.98	0.3173E-16
26.94	0.3578E-16
30.26	0.4238E-16
33.99	0.5353E-16
38.18	0.7196E-16
42.89	0.9935E-16
48.18	0.1410E-15
54.12	0.1952E-15
60.80	0.2617E-15
68.29	0.3370E-15
76.72	0.4150E-15
86.18	0.4955E-15
96.81	0.5658E-15
108.7	0.6365E-15
122.2	0.6933E-15
137.2	0.7429E-15
154.1	0.7859E-15
173.2	0.8241E-15
194.5	0.8564E-15
218.5	0.8823E-15
245.4	0.9043E-15
275.7	0.9225E-15
309.7	0.9358E-15
347.9	0.9460E-15
390.8	0.9522E-15
439.0	0.9551E-15
493.1	0.9543E-15
554.0	0.9501E-15
622.3	0.9427E-15
699.0	0.9319E-15
785.2	0.9184E-15
882.1	0.9025E-15
990.8	0.8847E-15
1113.	0.8654E-15
1250.	0.8453E-15
1404.	0.8251E-15
1578.	0.8056E-15
1772.	0.7874E-15
1991.	0.7712E-15
2236.	0.7579E-15
2512.	0.7479E-15
2822.	0.7422E-15
3170.	0.7412E-15
3561.	0.7456E-15
4000.	0.7560E-15


C41   O2    Excitation    1.63 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
