1250.	0.6531E-16
1404.	0.6277E-16
1578.	0.5971E-16
1772.	0.5629E-16
1991.	0.5257E-16
2236.	0.4863E-16
2512.	0.4456E-16
2822.	0.4041E-16
3170.	0.3628E-16
3561.	0.3222E-16
4000.	0.2831E-16


C29   N2    Excitation    12.25 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.4243E-27
11.93	0.1346E-25
13.41	0.2005E-24
15.06	0.2226E-23
16.92	0.1964E-22
19.00	0.1405E-21
21.35	0.8310E-21
23.98	0.4126E-20
26.94	0.1743E-19
30.26	0.6298E-19
33.99	0.1970E-18
38.18	0.5369E-18
42.89	0.1287E-17
48.18	0.2740E-17
54.12	0.5236E-17
60.80	0.9077E-17
68.29	0.1451E-16
76.72	0.2167E-16
86.18	0.3062E-16
96.81	0.4128E-16
108.7	0.5375E-16
122.2	0.6790E-16
137.2	0.8364E-16
154.1	0.1010E-15
173.2	0.1197E-15
194.5	0.1398E-15
218.5	0.1611E-15
245.4	0.1833E-15
275.7	0.2062E-15
309.7	0.2295E-15
347.9	0.2529E-15
390.8	0.2760E-15
439.0	0.2984E-15
493.1	0.3196E-15
554.0	0.3392E-15
622.3	0.3570E-15
699.0	0.3725E-15
785.2	0.3856E-15
882.1	0.3960E-15
990.8	0.4037E-15
1113.	0.4086E-15
1250.	0.4108E-15
1404.	0.4105E-15
1578.	0.4077E-15
1772.	0.4027E-15
1991.	0.3959E-15
2236.	0.3873E-15
2512.	0.3773E-15
2822.	0.3662E-15
3170.	0.3541E-15
3561.	0.3413E-15
4000.	0.3279E-15


C30   N2    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.2957E-25
13.41	0.6205E-24
15.06	0.8110E-23
16.92	0.8230E-22
19.00	0.6669E-21
21.35	0.4417E-20
23.98	0.2433E-19
26.94	0.1132E-18
30.26	0.4471E-18
33.99	0.1521E-17
38.18	0.4486E-17
42.89	0.1160E-16
48.18	0.2656E-16
54.12	0.5450E-16
60.80	0.1013E-15
68.29	0.1736E-15
76.72	0.2778E-15
86.18	0.4209E-15
96.81	0.6088E-15
108.7	0.8517E-15
122.2	0.1157E-14
137.2	0.1534E-14
154.1	0.1995E-14
173.2	0.2551E-14
194.5	0.3219E-14
218.5	0.4011E-14
245.4	0.4940E-14
275.7	0.6027E-14
309.7	0.7288E-14
347.9	0.8731E-14
390.8	0.1038E-13
439.0	0.1224E-13
493.1	0.1433E-13
554.0	0.1666E-13
622.3	0.1922E-13
699.0	0.2202E-13
785.2	0.2506E-13
882.1	0.2832E-13
990.8	0.3177E-13
1113.	0.3542E-13
1250.	0.3921E-13
1404.	0.4311E-13
1578.	0.4712E-13
1772.	0.5116E-13
1991.	0.5519E-13
2236.	0.5919E-13
2512.	0.6310E-13
2822.	0.6691E-13
3170.	0.7056E-13
3561.	0.7405E-13
4000.	0.7733E-13


C31   N2    Ionization    15.60 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.3576E-25
16.92	0.7694E-24
19.00	0.9927E-23
21.35	0.9729E-22
23.98	0.7581E-21
26.94	0.4812E-20
30.26	0.2505E-19
33.99	0.1090E-18
38.18	0.4009E-18
42.89	0.1263E-17
48.18	0.3450E-17
54.12	0.8298E-17
60.80	0.1779E-16
68.29	0.3469E-16
76.72	0.6240E-16
86.18	0.1052E-15
96.81	0.1679E-15
108.7	0.2573E-15
122.2	0.3801E-15
137.2	0.5452E-15
154.1	0.7636E-15
173.2	0.1047E-14
194.5	0.1413E-14
218.5	0.1877E-14
245.4	0.2459E-14
275.7	0.3184E-14
309.7	0.4083E-14
347.9	0.5174E-14
390.8	0.6503E-14
439.0	0.8102E-14
493.1	0.1001E-13
554.0	0.1226E-13
622.3	0.1491E-13
699.0	0.1798E-13
785.2	0.2153E-13
882.1	0.2558E-13
990.8	0.3012E-13
1113.	0.3526E-13
1250.	0.4092E-13
1404.	0.4709E-13
1578.	0.5387E-13
1772.	0.6113E-13
1991.	0.6883E-13
2236.	0.7694E-13
2512.	0.8539E-13
2822.	0.9411E-13
3170.	0.1030E-12
3561.	0.1119E-12
4000.	0.1208E-12


C32   O2    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.4334E-14
0.4493E-01	0.4652E-14
0.5047E-01	0.5010E-14
0.5670E-01	0.5408E-14
0.6369E-01	0.5850E-14
0.7155E-01	0.6339E-14
0.8037E-01	0.6878E-14
0.9028E-01	0.7470E-14
0.1014	0.8120E-14
0.1139	0.8835E-14
0.1280	0.9619E-14
0.1438	0.1048E-13
0.1615	0.1144E-13
0.1814	0.1249E-13
0.2038	0.1365E-13
0.2289	0.1493E-13
0.2571	0.1633E-13
0.2888	0.1786E-13
0.3245	0.1950E-13
0.3645	0.2123E-13
0.4094	0.2302E-13
0.4599	0.2482E-13
0.5166	0.2659E-13
0.5803	0.2830E-13
0.6519	0.2993E-13
0.7323	0.3143E-13
0.8226	0.3281E-13
0.9241	0.3405E-13
1.038	0.3516E-13
1.166	0.3613E-13
1.310	0.3697E-13
1.471	0.3769E-13
1.653	0.3831E-13
1.857	0.3883E-13
2.086	0.3926E-13
2.343	0.3963E-13
2.632	0.3993E-13
2.956	0.4018E-13
3.321	0.4039E-13
3.730	0.4058E-13
4.190	0.4075E-13
4.707	0.4092E-13
5.288	0.4110E-13
5.940	0.4129E-13
6.672	0.4152E-13
7.495	0.4178E-13
8.420	0.4209E-13
9.458	0.4246E-13
10.62	0.4290E-13
11.93	0.4342E-13
13.41	0.4403E-13
15.06	0.4473E-13
16.92	0.4556E-13
19.00	0.4654E-13
21.35	0.4770E-13
23.98	0.4908E-13
26.94	0.5074E-13
30.26	0.5278E-13
33.99	0.5528E-13
38.18	0.5831E-13
42.89	0.6191E-13
48.18	0.6606E-13
54.12	0.7065E-13
60.80	0.7545E-13
68.29	0.8037E-13
76.72	0.8527E-13
86.18	0.9017E-13
96.81	0.9486E-13
108.7	0.9963E-13
122.2	0.1044E-12
137.2	0.1091E-12
154.1	0.1140E-12
173.2	0.1191E-12
194.5	0.1242E-12
218.5	0.1296E-12
245.4	0.1352E-12
275.7	0.1411E-12
309.7	0.1472E-12
347.9	0.1535E-12
390.8	0.1602E-12
439.0	0.1671E-12
493.1	0.1744E-12
554.0	0.1819E-12
622.3	0.1898E-12
699.0	0.1980E-12
785.2	0.2066E-12
882.1	0.2155E-12
990.8	0.2248E-12
1113.	0.2346E-12
1250.	0.2448E-12
1404.	0.2555E-12
1578.	0.2667E-12
1772.	0.2786E-12
1991.	0.2909E-12
2236.	0.3039E-12
2512.	0.3175E-12
2822.	0.3315E-12
3170.	0.3458E-12
3561.	0.3603E-12
4000.	0.3747E-12


C33   O2    Excitation    0.02 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1898E-17
0.4493E-01	0.2110E-17
0.5047E-01	0.2366E-17
0.5670E-01	0.2673E-17
0.6369E-01	0.3043E-17
0.7155E-01	0.3491E-17
0.8037E-01	0.4032E-17
0.9028E-01	0.4680E-17
0.1014	0.5458E-17
0.1139	0.6385E-17
0.1280	0.7476E-17
0.1438	0.8756E-17
0.1615	0.1025E-16
0.1814	0.1197E-16
0.2038	0.1392E-16
0.2289	0.1609E-16
0.2571	0.1847E-16
0.2888	0.2101E-16
0.3245	0.2361E-16
0.3645	0.2621E-16
0.4094	0.2869E-16
0.4599	0.3094E-16
0.5166	0.3291E-16
0.5803	0.3453E-16
0.6519	0.3579E-16
0.7323	0.3669E-16
0.8226	0.3727E-16
0.9241	0.3757E-16
1.038	0.3764E-16
1.166	0.3755E-16
1.310	0.3732E-16
1.471	0.3700E-16
1.653	0.3666E-16
1.857	0.3623E-16
2.086	0.3585E-16
2.343	0.3546E-16
2.632	0.3505E-16
2.956	0.3462E-16
3.321	0.3422E-16
3.730	0.3382E-16
4.190	0.3342E-16
4.707	0.3297E-16
5.288	0.3254E-16
5.940	0.3205E-16
6.672	0.3152E-16
7.495	0.3094E-16
8.420	0.3029E-16
9.458	0.2957E-16
10.62	0.2875E-16
11.93	0.2783E-16
13.41	0.2679E-16
15.06	0.2562E-16
16.92	0.2434E-16
19.00	0.2294E-16
21.35	0.2143E-16
23.98	0.1981E-16
26.94	0.1812E-16
30.26	0.1640E-16
33.99	0.1467E-16
38.18	0.1299E-16
42.89	0.1141E-16
48.18	0.9952E-17
54.12	0.8657E-17
60.80	0.7576E-17
68.29	0.6648E-17
76.72	0.5888E-17
86.18	0.5255E-17
96.81	0.4716E-17
108.7	0.4265E-17
122.2	0.3858E-17
137.2	0.3506E-17
154.1	0.3188E-17
173.2	0.2896E-17
194.5	0.2634E-17
218.5	0.2393E-17
245.4	0.2169E-17
275.7	0.1964E-17
309.7	0.1774E-17
347.9	0.1600E-17
390.8	0.1438E-17
439.0	0.1287E-17
493.1	0.1150E-17
554.0	0.1024E-17
622.3	0.9080E-18
699.0	0.8032E-18
785.2	0.7073E-18
882.1	0.6196E-18
990.8	0.5416E-18
1113.	0.4716E-18
1250.	0.4094E-18
1404.	0.3540E-18
1578.	0.3050E-18
1772.	0.2614E-18
1991.	0.2232E-18
2236.	0.1897E-18
2512.	0.1605E-18
2822.	0.1351E-18
3170.	0.1133E-18
3561.	0.9428E-19
4000.	0.7807E-19


C34   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.6595E-17
0.4493E-01	0.8329E-17
0.5047E-01	0.1070E-16
0.5670E-01	0.1394E-16
0.6369E-01	0.1836E-16
0.7155E-01	0.2437E-16
0.8037E-01	0.3249E-16
0.9028E-01	0.4326E-16
0.1014	0.5744E-16
0.1139	0.7572E-16
0.1280	0.9862E-16
0.1438	0.1267E-15
0.1615	0.1601E-15
0.1814	0.1982E-15
0.2038	0.2402E-15
0.2289	0.2837E-15
0.2571	0.3270E-15
0.2888	0.3667E-15
0.3245	0.4003E-15
0.3645	0.4266E-15
0.4094	0.4440E-15
0.4599	0.4527E-15
0.5166	0.4539E-15
0.5803	0.4487E-15
0.6519	0.4389E-15
0.7323	0.4261E-15
0.8226	0.4118E-15
0.9241	0.3968E-15
1.038	0.3821E-15
1.166	0.3682E-15
1.310	0.3555E-15
1.471	0.3441E-15
1.653	0.3339E-15
1.857	0.3247E-15
2.086	0.3177E-15
2.343	0.3113E-15
2.632	0.3057E-15
2.956	0.3008E-15
3.321	0.2972E-15
3.730	0.2934E-15
4.190	0.2907E-15
4.707	0.2872E-15
5.288	0.2841E-15
5.940	0.2806E-15
6.672	0.2766E-15
7.495	0.2720E-15
8.420	0.2666E-15
9.458	0.2604E-15
10.62	0.2530E-15
11.93	0.2445E-15
13.41	0.2348E-15
15.06	0.2239E-15
16.92	0.2119E-15
19.00	0.1988E-15
21.35	0.1849E-15
23.98	0.1699E-15
26.94	0.1547E-15
30.26	0.1392E-15
33.99	0.1239E-15
38.18	0.1091E-15
42.89	0.9538E-16
48.18	0.8285E-16
54.12	0.7180E-16
60.80	0.6263E-16
68.29	0.5476E-16
76.72	0.4838E-16
86.18	0.4311E-16
96.81	0.3863E-16
108.7	0.3486E-16
122.2	0.3148E-16
137.2	0.2857E-16
154.1	0.2594E-16
173.2	0.2354E-16
194.5	0.2138E-16
218.5	0.1940E-16
245.4	0.1757E-16
275.7	0.1590E-16
309.7	0.1434E-16
347.9	0.1293E-16
390.8	0.1161E-16
439.0	0.1039E-16
493.1	0.9279E-17
554.0	0.8255E-17
622.3	0.7320E-17
699.0	0.6473E-17
785.2	0.5701E-17
882.1	0.5001E-17
990.8	0.4372E-17
1113.	0.3808E-17
1250.	0.3306E-17
1404.	0.2858E-17
1578.	0.2462E-17
1772.	0.2110E-17
1991.	0.1801E-17
2236.	0.1531E-17
2512.	0.1295E-17
2822.	0.1090E-17
3170.	0.9134E-18
3561.	0.7602E-18
4000.	0.6294E-18


C35   O2    Excitation    0.19 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.2346E-28
2.632	0.1217E-26
2.956	0.1744E-25
3.321	0.1905E-24
3.730	0.1642E-23
4.190	0.1146E-22
4.707	0.6623E-22
5.288	0.3238E-21
5.940	0.1367E-20
6.672	0.5047E-20
7.495	0.1658E-19
8.420	0.4919E-19
9.458	0.1334E-18
10.62	0.3349E-18
11.93	0.7863E-18
13.41	0.1741E-17
15.06	0.3660E-17
16.92	0.7353E-17
19.00	0.1415E-16
21.35	0.2616E-16
23.98	0.4653E-16
26.94	0.7948E-16
30.26	0.1300E-15
33.99	0.2032E-15
38.18	0.3018E-15
42.89	0.4252E-15
48.18	0.5682E-15
54.12	0.7216E-15
60.80	0.8724E-15
68.29	0.1014E-14
76.72	0.1138E-14
86.18	0.1246E-14
96.81	0.1334E-14
108.7	0.1408E-14
122.2	0.1467E-14
137.2	0.1512E-14
154.1	0.1546E-14
173.2	0.1570E-14
194.5	0.1582E-14
218.5	0.1584E-14
245.4	0.1576E-14
275.7	0.1558E-14
309.7	0.1530E-14
347.9	0.1493E-14
390.8	0.1447E-14
439.0	0.1393E-14
493.1	0.1332E-14
554.0	0.1264E-14
622.3	0.1191E-14
699.0	0.1115E-14
785.2	0.1036E-14
882.1	0.9549E-15
990.8	0.8742E-15
1113.	0.7943E-15
1250.	0.7163E-15
1404.	0.6415E-15
1578.	0.5700E-15
1772.	0.5028E-15
1991.	0.4404E-15
2236.	0.3830E-15
2512.	0.3305E-15
2822.	0.2831E-15
3170.	0.2408E-15
3561.	0.2030E-15
4000.	0.1699E-15


C36   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.5306E-19
0.4493E-01	0.7324E-19
0.5047E-01	0.1045E-18
0.5670E-01	0.1536E-18
0.6369E-01	0.2326E-18
0.7155E-01	0.3626E-18
0.8037E-01	0.5774E-18
0.9028E-01	0.9303E-18
0.1014	0.1515E-17
0.1139	0.2476E-17
0.1280	0.4004E-17
0.1438	0.6394E-17
0.1615	0.1002E-16
0.1814	0.1525E-16
0.2038	0.2248E-16
0.2289	0.3190E-16
0.2571	0.4349E-16
0.2888	0.5692E-16
0.3245	0.7131E-16
0.3645	0.8596E-16
0.4094	0.9975E-16
0.4599	0.1118E-15
0.5166	0.1218E-15
0.5803	0.1292E-15
0.6519	0.1343E-15
0.7323	0.1373E-15
0.8226	0.1385E-15
0.9241	0.1384E-15
1.038	0.1374E-15
1.166	0.1357E-15
1.310	0.1337E-15
1.471	0.1315E-15
1.653	0.1294E-15
1.857	0.1272E-15
2.086	0.1252E-15
2.343	0.1234E-15
2.632	0.1216E-15
2.956	0.1199E-15
3.321	0.1184E-15
3.730	0.1169E-15
4.190	0.1155E-15
4.707	0.1140E-15
5.288	0.1124E-15
5.940	0.1108E-15
6.672	0.1090E-15
7.495	0.1070E-15
8.420	0.1048E-15
9.458	0.1023E-15
10.62	0.9942E-16
11.93	0.9616E-16
13.41	0.9248E-16
15.06	0.8832E-16
16.92	0.8380E-16
19.00	0.7880E-16
21.35	0.7347E-16
23.98	0.6779E-16
26.94	0.6189E-16
30.26	0.5589E-16
33.99	0.4987E-16
38.18	0.4409E-16
42.89	0.3863E-16
48.18	0.3364E-16
54.12	0.2922E-16
60.80	0.2553E-16
68.29	0.2238E-16
76.72	0.1981E-16
86.18	0.1765E-16
96.81	0.1584E-16
108.7	0.1430E-16
122.2	0.1293E-16
137.2	0.1174E-16
154.1	0.1067E-16
173.2	0.9690E-17
194.5	0.8809E-17
218.5	0.8000E-17
245.4	0.7250E-17
275.7	0.6561E-17
309.7	0.5925E-17
347.9	0.5344E-17
390.8	0.4801E-17
439.0	0.4298E-17
493.1	0.3838E-17
554.0	0.3415E-17
622.3	0.3028E-17
699.0	0.2678E-17
785.2	0.2357E-17
882.1	0.2066E-17
990.8	0.1806E-17
1113.	0.1573E-17
1250.	0.1366E-17
1404.	0.1181E-17
1578.	0.1018E-17
1772.	0.8722E-18
1991.	0.7445E-18
2236.	0.6329E-18
2512.	0.5355E-18
2822.	0.4508E-18
3170.	0.3778E-18
3561.	0.3145E-18
4000.	0.2604E-18


C37   O2    Excitation    0.38 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.1564E-28
2.632	0.8111E-27
2.956	0.1163E-25
3.321	0.1269E-24
3.730	0.1093E-23
4.190	0.7615E-23
4.707	0.4390E-22
5.288	0.2137E-21
5.940	0.8961E-21
6.672	0.3278E-20
7.495	0.1063E-19
8.420	0.3104E-19
9.458	0.8249E-19
10.62	0.2021E-18
11.93	0.4615E-18
13.41	0.9909E-18
15.06	0.2016E-17
16.92	0.3917E-17
19.00	0.7293E-17
21.35	0.1307E-16
23.98	0.2261E-16
26.94	0.3773E-16
30.26	0.6059E-16
33.99	0.9338E-16
38.18	0.1373E-15
42.89	0.1923E-15
48.18	0.2561E-15
54.12	0.3246E-15
60.80	0.3920E-15
68.29	0.4554E-15
76.72	0.5115E-15
86.18	0.5601E-15
96.81	0.5997E-15
108.7	0.6328E-15
122.2	0.6593E-15
137.2	0.6798E-15
154.1	0.6951E-15
173.2	0.7056E-15
194.5	0.7112E-15
218.5	0.7122E-15
245.4	0.7087E-15
275.7	0.7006E-15
309.7	0.6882E-15
347.9	0.6715E-15
390.8	0.6509E-15
439.0	0.6267E-15
493.1	0.5993E-15
554.0	0.5690E-15
622.3	0.5365E-15
699.0	0.5021E-15
785.2	0.4666E-15
882.1	0.4304E-15
990.8	0.3942E-15
1113.	0.3583E-15
1250.	0.3233E-15
1404.	0.2897E-15
1578.	0.2576E-15
1772.	0.2273E-15
1991.	0.1992E-15
2236.	0.1733E-15
2512.	0.1497E-15
2822.	0.1282E-15
3170.	0.1091E-15
3561.	0.9201E-16
4000.	0.7705E-16


C38   O2    Excitation    0.57 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.3978E-21
0.4493E-01	0.5764E-21
0.5047E-01	0.8733E-21
0.5670E-01	0.1375E-20
0.6369E-01	0.2263E-20
0.7155E-01	0.3900E-20
0.8037E-01	0.6984E-20
0.9028E-01	0.1286E-19
0.1014	0.2440E-19
0.1139	0.4707E-19
0.1280	0.9132E-19
0.1438	0.1770E-18
0.1615	0.3390E-18
0.1814	0.6321E-18
0.2038	0.1139E-17
0.2289	0.1968E-17
0.2571	0.3232E-17
0.2888	0.5039E-17
0.3245	0.7411E-17
0.3645	0.1034E-16
0.4094	0.1368E-16
0.4599	0.1723E-16
0.5166	0.2079E-16
0.5803	0.2415E-16
0.6519	0.2717E-16
0.7323	0.2975E-16
0.8226	0.3183E-16
0.9241	0.3347E-16
1.038	0.3467E-16
1.166	0.3550E-16
1.310	0.3604E-16
1.471	0.3634E-16
1.653	0.3644E-16
1.857	0.3641E-16
2.086	0.3626E-16
2.343	0.3604E-16
2.632	0.3575E-16
2.956	0.3540E-16
3.321	0.3502E-16
3.730	0.3460E-16
4.190	0.3415E-16
4.707	0.3366E-16
5.288	0.3314E-16
5.940	0.3260E-16
6.672	0.3201E-16
7.495	0.3138E-16
8.420	0.3070E-16
9.458	0.2996E-16
10.62	0.2916E-16
11.93	0.2827E-16
13.41	0.2731E-16
15.06	0.2633E-16
16.92	0.2546E-16
19.00	0.2490E-16
21.35	0.2507E-16
23.98	0.2671E-16
26.94	0.3087E-16
30.26	0.3898E-16
33.99	0.5261E-16
38.18	0.7302E-16
42.89	0.1006E-15
48.18	0.1343E-15
54.12	0.1721E-15
60.80	0.2107E-15
68.29	0.2477E-15
76.72	0.2811E-15
86.18	0.3104E-15
96.81	0.3347E-15
108.7	0.3551E-15
122.2	0.3715E-15
137.2	0.3843E-15
154.1	0.3939E-15
173.2	0.4005E-15
194.5	0.4040E-15
218.5	0.4047E-15
245.4	0.4025E-15
275.7	0.3975E-15
309.7	0.3897E-15
347.9	0.3793E-15
390.8	0.3664E-15
439.0	0.3513E-15
493.1	0.3343E-15
554.0	0.3157E-15
622.3	0.2958E-15
699.0	0.2750E-15
785.2	0.2537E-15
882.1	0.2321E-15
990.8	0.2109E-15
1113.	0.1901E-15
1250.	0.1700E-15
1404.	0.1510E-15
1578.	0.1331E-15
1772.	0.1165E-15
1991.	0.1012E-15
2236.	0.8739E-16
2512.	0.7490E-16
2822.	0.6373E-16
3170.	0.5387E-16
3561.	0.4517E-16
4000.	0.3762E-16


C39   O2    Excitation    0.75 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1648E-22
0.4493E-01	0.2418E-22
0.5047E-01	0.3720E-22
0.5670E-01	0.5954E-22
0.6369E-01	0.9988E-22
0.7155E-01	0.1760E-21
0.8037E-01	0.3226E-21
0.9028E-01	0.6101E-21
0.1014	0.1191E-20
0.1139	0.2365E-20
0.1280	0.4740E-20
0.1438	0.9524E-20
0.1615	0.1902E-19
0.1814	0.3730E-19
0.2038	0.7160E-19
0.2289	0.1335E-18
0.2571	0.2401E-18
0.2888	0.4146E-18
0.3245	0.6812E-18
0.3645	0.1066E-17
0.4094	0.1583E-17
0.4599	0.2233E-17
0.5166	0.2999E-17
0.5803	0.3854E-17
0.6519	0.4758E-17
0.7323	0.5669E-17
0.8226	0.6542E-17
0.9241	0.7356E-17
1.038	0.8083E-17
1.166	0.8708E-17
1.310	0.9229E-17
1.471	0.9649E-17
1.653	0.9976E-17
1.857	0.1021E-16
2.086	0.1038E-16
2.343	0.1048E-16
2.632	0.1052E-16
2.956	0.1052E-16
3.321	0.1048E-16
3.730	0.1041E-16
4.190	0.1031E-16
4.707	0.1019E-16
5.288	0.1006E-16
5.940	0.9905E-17
6.672	0.9744E-17
7.495	0.9569E-17
8.420	0.9385E-17
9.458	0.9182E-17
10.62	0.8969E-17
11.93	0.8733E-17
13.41	0.8478E-17
15.06	0.8226E-17
16.92	0.8039E-17
19.00	0.8023E-17
21.35	0.8412E-17
23.98	0.9607E-17
26.94	0.1224E-16
30.26	0.1715E-16
33.99	0.2529E-16
38.18	0.3740E-16
42.89	0.5370E-16
48.18	0.7365E-16
54.12	0.9589E-16
60.80	0.1184E-15
68.29	0.1399E-15
76.72	0.1592E-15
86.18	0.1759E-15
96.81	0.1895E-15
108.7	0.2008E-15
122.2	0.2097E-15
137.2	0.2164E-15
154.1	0.2213E-15
173.2	0.2244E-15
194.5	0.2258E-15
218.5	0.2255E-15
245.4	0.2237E-15
275.7	0.2202E-15
309.7	0.2152E-15
347.9	0.2088E-15
390.8	0.2010E-15
439.0	0.1921E-15
493.1	0.1822E-15
554.0	0.1715E-15
622.3	0.1601E-15
699.0	0.1484E-15
785.2	0.1365E-15
882.1	0.1245E-15
990.8	0.1128E-15
1113.	0.1014E-15
1250.	0.9047E-16
1404.	0.8016E-16
1578.	0.7050E-16
1772.	0.6157E-16
1991.	0.5342E-16
2236.	0.4604E-16
2512.	0.3940E-16
2822.	0.3348E-16
3170.	0.2827E-16
3561.	0.2368E-16
4000.	0.1971E-16


C40   O2    Excitation    0.98 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1089E-23
0.4493E-01	0.1671E-23
0.5047E-01	0.2724E-23
0.5670E-01	0.4673E-23
0.6369E-01	0.8521E-23
0.7155E-01	0.1658E-22
0.8037E-01	0.3407E-22
0.9028E-01	0.7377E-22
0.1014	0.1676E-21
0.1139	0.3931E-21
0.1280	0.9437E-21
0.1438	0.2289E-20
0.1615	0.5520E-20
0.1814	0.1299E-19
0.2038	0.2950E-19
0.2289	0.6393E-19
0.2571	0.1306E-18
0.2888	0.2512E-18
0.3245	0.4517E-18
0.3645	0.7631E-18
0.4094	0.1213E-17
0.4599	0.1822E-17
0.5166	0.2599E-17
0.5803	0.3544E-17
0.6519	0.4644E-17
0.7323	0.5873E-17
0.8226	0.7194E-17
0.9241	0.8583E-17
1.038	0.1000E-16
1.166	0.1141E-16
1.310	0.1279E-16
1.471	0.1412E-16
